,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6387239554084467,1.626751019853619,0.0,0.5878794129252891,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
1,2.0,0.849400620904726,7.764752060876578,0.09875894428539021,0.5600725815541843,0.05741818361038948,0.09056819341593975,0.9422869375828157,-29.62313071068764
2,3.0,0.8257224920156945,9.584021262616213,0.0,0.48831175244913594,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
3,4.0,0.8675453001819001,1.9540892388322086,0.0,0.6212038495942663,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
4,5.0,0.4509786976677814,1.9687942726511343,0.09875841097080566,0.5600736583513147,0.05741818359883965,0.09056819340683071,0.9422870289445091,-29.62313071209571
5,6.0,0.11758992252556377,5.725060019482432,0.11758992252556377,5.725060019482432,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
6,7.0,0.11517030121344396,7.02672753702542,0.11517030121344396,7.02672753702542,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
7,8.0,0.9946759998207335,6.538046170745033,0.0,0.42325214585930804,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
8,9.0,0.5517223411162978,7.644121161250076,0.0,0.4415532863644709,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
9,10.0,0.6505374813686193,2.2297698034609,0.09875813931978941,0.5600733195238586,0.057418183597316326,0.09056819340562931,0.9422870009287879,-29.623130712281423
10,11.0,0.8253081861748418,9.40860641604332,0.0,0.48671278905935966,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
11,12.0,0.11423413594913301,4.541938282491003,0.11423413594913301,4.541938282491003,2.442850983760438,0.5907442018046192,3.7414515929867775e-14,-3.369210491109934
12,13.0,0.8830809358413497,9.71020468916332,0.0,0.3900576010891752,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
13,14.0,0.15482842146728404,7.026121301447197,0.15482842146728404,7.026121301447197,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
14,15.0,0.7183857047530526,0.035687909273284274,0.098758163798696,0.5600734211761631,0.05741818359733461,0.09056819340564372,0.9422870094286816,-29.623130712279192
15,16.0,0.5434270470629677,8.737254958237319,0.0,0.5105868595967918,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
16,17.0,0.3231119966728101,1.193668082346387,0.09875812954524765,0.5600733578373072,0.05741818359730545,0.09056819340562071,0.9422870041639573,-29.62313071228275
17,18.0,0.5633783706291151,5.196961056979764,0.0,0.5827541705199841,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
18,19.0,0.6781989917132523,5.0161358231528075,0.0,0.6431383467601222,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
19,20.0,0.32000153223886096,9.121996231535476,0.32000153223886096,9.121996231535476,2.4428509837263044,0.5907442018004921,1.361755153084232e-11,-3.3692104912077436
20,21.0,0.05063900194058135,6.9959679394880006,0.05063900194058135,6.9959679394880006,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
21,22.0,0.7663618817059467,3.6499497831927954,0.09875809302316454,0.5600730657212502,0.057418183598213886,0.09056819340633722,0.9422869796814305,-29.623130712172
22,23.0,0.1369928970114611,8.44687560000391,0.1369928970114611,8.44687560000391,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
23,24.0,0.5053317400703793,4.874386048372632,0.0,0.5955117168102824,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
24,25.0,0.4360134402550837,8.91119970841734,0.4360134402550837,8.91119970841734,2.4428509302328356,0.5907441953324438,1.8513406585540793e-08,-3.3692106444935117
25,26.0,0.8507427127734902,7.123220061879842,0.0,0.4428924791377381,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
26,27.0,0.6781337419184158,4.810773730997807,0.0,0.5972067596442084,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
27,28.0,0.9317366991256183,8.167013496243916,0.0,0.46876007890086957,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
28,29.0,0.28178808796931,1.3279865500355326,0.0,0.5293955465225717,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
29,30.0,0.9063472965659336,5.062316810410916,0.0,0.6094041574653671,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
30,31.0,0.5054993214148963,5.311329801988509,0.09875813372806665,0.5600732540696278,0.05741818359741534,0.0905681934057074,0.9422869954387659,-29.62313071226935
31,32.0,0.9413994962861351,6.249098532082193,0.0,0.4177069108172262,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
32,33.0,0.5016360158370556,3.1140806830646226,0.0987577112225456,0.5600729843810262,0.05741818360078164,0.09056819340836232,0.9422869734780192,-29.623130711858956
33,34.0,0.7922832950487922,8.352592123613286,0.0,0.47232352863420013,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
34,35.0,0.39658781327701875,3.150167946476711,0.0,0.5502877320722548,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
35,36.0,0.04418469045382434,4.764821133306708,0.04418469045382434,4.764821133306708,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
36,37.0,0.12848515699655538,5.917548624529193,0.12848515699655538,5.917548624529193,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
37,38.0,0.45446750632994404,3.6723979189878366,0.0006292141520075623,0.5806540055107337,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
38,39.0,0.8254637193830853,9.859783604425443,0.0,0.5112081085457759,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
39,40.0,0.5247926053610737,8.378257098562303,0.0,0.47262657936877855,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
40,41.0,0.2622184334654538,5.178382375346881,0.2622431692344555,5.1783807766257155,2.4428505852831077,0.5907441536235833,1.6993900364692394e-07,-3.3692116329485318
41,42.0,0.3989365179201486,6.330026416948562,0.0,0.41797062633175225,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
42,43.0,0.6225642013730524,6.007903022799981,0.0,0.5794216725011677,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
43,44.0,0.7304766880455195,2.2478170071922814,0.09875831254047554,0.5600733614101248,0.05741818359754627,0.09056819340581067,0.9422870041605571,-29.623130712253385
44,45.0,0.5610141396108389,7.270607954510616,0.0,0.44951831796790187,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
45,46.0,0.1754596801040842,8.788268573901213,0.1754596801040842,8.788268573901213,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
46,47.0,0.34468556240709536,0.08259774888191336,0.09875818948856424,0.5600733614993676,0.057418183597305675,0.0905681934056209,0.9422870043722691,-29.623130712282716
47,48.0,0.0143157889502733,2.9039872574474623,0.0143157889502733,2.9039872574474623,2.4428509837605157,0.5907442018046287,-2.220446049250313e-16,-3.369210491109712
48,49.0,0.8478900901554278,6.5045526518723715,0.0,0.42021325421338424,0.5123208192266941,0.27053408003605817,0.5767245524360878,-14.303000794243548
49,50.0,0.6177604339972192,4.052263263306851,0.0,0.5116206582208409,0.2728327022248662,0.1974236569356318,0.7293558671375799,-18.713646431433027
