,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8843271487853281,3.5877520579849116,0.1489417021579334,0.5011583022151777,0.02312299379711993,0.05747421011340637,0.9768263960880856,-35.98986532185055
1,2.0,0.23338078044433408,5.544506582758338,0.23338078044433408,5.544506582758338,2.7422569324903012,0.6259001440771182,5.178568351915658e-09,-2.5599020880343293
2,3.0,0.5746706728897749,1.9001077103065211,0.1489417444301723,0.5011584024683841,0.023122993797071806,0.05747421011334661,0.9768263962764595,-35.989865321865125
3,4.0,0.2762457963597732,8.55477943307943,0.2762457963597732,8.55477943307943,2.742256944439559,0.6259001454407837,2.0085044738493707e-12,-2.5599020575321543
4,5.0,0.8201691681400832,0.9549511461606587,0.0,0.5437905727929602,0.4297569444444441,0.2477778222649258,0.6043007628603925,-15.533119372475305
5,6.0,0.4094943868017995,1.6766728364022623,0.1489416805355148,0.5011582163821054,0.023122993797281072,0.05747421011360669,0.9768263959267304,-35.98986532180177
6,7.0,0.19102394617327156,8.411821596817061,0.19102394617327156,8.411821596817061,2.7422569444444442,0.6259001454413412,0.0,-2.5599020575196842
7,8.0,0.7973691823921676,6.78546081320887,0.0,0.39890918714004214,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
8,9.0,0.4996917867462063,5.026127940355935,0.0,0.37931464971609563,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
9,10.0,0.45018841259739295,7.637821419682235,0.4502474764623341,7.637817422879323,2.7422551791160883,0.6258999439796483,5.853090393470595e-07,-2.5599065637722784
10,11.0,0.5030663736915792,2.7854305246584463,0.1489415659280671,0.5011582830692654,0.023122993797405185,0.05747421011376095,0.9768263960521304,-35.9898653217642
11,12.0,0.07475718977824208,6.371710591846335,0.07475718977824208,6.371710591846335,2.7422569444444442,0.6259001454413412,0.0,-2.5599020575196842
12,13.0,0.8895343936125905,7.693281382554558,0.14894171943410375,0.5011583914499846,0.02312299379706617,0.05747421011333965,0.9768263962558077,-35.98986532186683
13,14.0,0.8625568785596206,8.675292477511842,0.0,0.402126188414109,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
14,15.0,0.09094629875821991,3.4429444882789815,0.09094629875821991,3.4429444882789815,2.74225694443938,0.6259001454407631,2.5038859874371155e-12,-2.5599020575326117
15,16.0,0.9379970421507199,7.754566699332366,0.1489418422861301,0.5011583522993406,0.02312299379722207,0.05747421011353339,0.9768263961817891,-35.989865321819636
16,17.0,0.24935698306953735,2.8606762454748202,0.14894125791352192,0.5011590111310729,0.023122993801830707,0.057474210119260995,0.9768263974187854,-35.989865320424464
17,18.0,0.6344643799186882,5.376478182317719,0.0,0.37143154491524233,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
18,19.0,0.4793883203264293,0.41482166715677715,0.1489416578969085,0.5011584367440122,0.023122993797126176,0.05747421011341417,0.976826396341039,-35.98986532184866
19,20.0,0.5716516180379423,5.339594099796868,0.0,0.3704837158703573,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
20,21.0,0.7774359889192569,3.130723632129432,0.14894175619537942,0.5011583889506667,0.02312299379707707,0.057474210113353165,0.9768263962510166,-35.98986532186353
21,22.0,0.5484055642330684,0.06501168152414215,0.14894179422777862,0.5011584903904092,0.023122993797188025,0.05747421011349106,0.9768263964415552,-35.989865321829946
22,23.0,0.2366809801941886,2.7339043193951515,0.1489417745379086,0.5011583611239285,0.02312299379709782,0.05747421011337894,0.9768263961986503,-35.98986532185725
23,24.0,0.6140777562843798,6.779333123054305,0.0,0.39853025986730095,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
24,25.0,0.03922888154525406,3.1445465407301287,0.03922888154525406,3.1445465407301287,2.7422569444444442,0.6259001454413412,0.0,-2.5599020575196842
25,26.0,0.6658244286956572,5.76502476932486,0.0,0.3858750309850844,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
26,27.0,0.49061766601653545,7.346781139145748,0.0,0.43622830558765124,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
27,28.0,0.6064447284757007,5.8746489055391615,0.0,0.39494156248202605,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
28,29.0,0.994866508201339,5.39870720935373,0.0,0.3716979714581124,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
29,30.0,0.9948238012006649,4.534967122476498,0.0,0.4515712646314481,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
30,31.0,0.06050342635602879,6.79931508900104,0.06050342635602879,6.79931508900104,2.7422569444444442,0.6259001454413412,0.0,-2.5599020575196842
31,32.0,0.3447050494666305,8.234029867200556,0.3447050494666305,8.234029867200556,2.742256941342425,0.6259001450873346,1.170224028790301e-09,-2.5599020654380276
32,33.0,0.5702199673001282,4.350285210555934,0.14894172851053644,0.5011583877369785,0.02312299379706616,0.05747421011333965,0.9768263962488078,-35.98986532186683
33,34.0,0.9000683994805414,6.5155358593420605,0.0,0.40044057074062855,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
34,35.0,0.8309160485168995,5.110788746791248,0.0,0.6251943413005346,0.4297569444444441,0.2477778222649258,0.6043007628603925,-15.533119372475305
35,36.0,0.08866809615861093,4.81834358818434,0.08866809615861093,4.81834358818434,2.7422569444444442,0.6259001454413412,0.0,-2.5599020575196842
36,37.0,0.5542181118023933,3.2236499398973706,0.14894165412548838,0.5011581202134441,0.023122993797592143,0.05747421011399333,0.9768263957459031,-35.9898653217076
37,38.0,0.7253006326274681,6.88266139819888,0.0,0.38310257668569503,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
38,39.0,0.8708311444497265,9.47292809621751,0.0,0.48701284462412014,0.49225694444444457,0.26518374881376244,0.543254256049553,-14.582652221432031
