,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7349838640428601,9.0189311634257,0.0,0.49247797088924117,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
1,2.0,0.8005749681993115,3.894505343776508,0.08914730295693186,0.5439120759995215,0.04686305070797463,0.08182127797651818,0.9635473863826545,-31.045051261317475
2,3.0,0.4411461320854998,3.6004968845108336,0.08914731969455308,0.5439120827315015,0.0468630507079746,0.08182127797651817,0.963547388630564,-31.045051261317482
3,4.0,0.9725958122416473,8.385525215612912,0.08914730964745146,0.5439120724783275,0.04686305070797289,0.08182127797651671,0.9635473851444049,-31.045051261317738
4,5.0,0.8327399410780033,9.337866664272005,0.0,0.5797274458473488,0.24446704634541921,0.18687927590728542,0.8040818059647795,-19.48209435585629
5,6.0,0.5012895584762881,7.5247857632049575,0.0,0.45710198503421773,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
6,7.0,0.010063640063510237,7.599302921123985,0.010063640063510237,7.599302921123985,2.8029191848382897,0.6327851344694105,0.0,-2.4067409626848937
7,8.0,0.40808146008822777,2.609071542828697,0.08914730897339904,0.5439120636427992,0.04686305070797357,0.08182127797651727,0.9635473821079624,-31.04505126131763
8,9.0,0.7263699237858193,4.6642276152942115,0.0,0.41848668770759334,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
9,10.0,0.47602871704441985,3.7968198932975756,0.08914736700774377,0.5439120423473276,0.04686305070802138,0.08182127797655901,0.9635473745481582,-31.04505126131049
10,11.0,0.8962574222810529,0.4323492739162511,0.0,0.4684917078602884,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
11,12.0,0.43448942251558564,5.75575356347997,0.0,0.4022879804705926,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
12,13.0,0.11242789562068611,1.5003486156274848,0.0,0.3885089199794517,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
13,14.0,0.42509971463174967,4.9768760637138385,0.0891473107175896,0.543912058375612,0.04686305070797454,0.08182127797651814,0.9635473802891459,-31.04505126131749
14,15.0,0.7084288064752984,7.307668809096753,0.0,0.44987624936987575,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
15,16.0,0.04667570536291721,1.836722968408532,0.046688761585684614,1.836722257865792,2.802919150942861,0.6327851306433061,1.5655895246879936e-08,-2.4067410473352124
16,17.0,0.8819615953260648,7.402311947292831,0.0,0.4531419547151122,0.47868293229246595,0.26150196183161,0.6013346028749422,-14.778388905936392
17,18.0,0.5695074642544923,3.356977628513248,0.08914730266810655,0.5439120770161895,0.04686305070797484,0.08182127797651839,0.9635473867335271,-31.04505126131744
