,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10961143167182474,2.9785274464027762,0.10961143167182474,2.9785274464027762,3.0802239909017333,0.6633490775604105,1.4578266149811725e-08,-1.7463548127675956
1,2.0,0.3350840435747816,3.402048159181213,0.0988882377986528,0.46060688834443514,0.004087025159155833,0.0241632104038818,0.9969685921315476,-48.12093647303259
2,3.0,0.8062802489339029,3.69441399500074,0.0,0.4639552951901768,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
3,4.0,0.7888323020629244,5.251212363719158,0.0,0.6278579035830172,0.42064955909147034,0.2451383163765394,0.6914816319768082,-15.683057395408667
4,5.0,0.04161236502170973,2.8508319029113856,0.04161236502170973,2.8508319029113856,3.0802240271765764,0.6633490814664387,0.0,-1.746354730330765
5,6.0,0.29685509056381354,2.046916360632499,0.0,0.6456820985302328,0.42064955909147034,0.2451383163765394,0.6914816319768082,-15.683057395408667
6,7.0,0.013710811709330528,0.2310890188628889,0.09888822539365513,0.4606069179192312,0.004087025159144514,0.024163210403848372,0.9969685893496594,-48.120936473051984
7,8.0,0.38011115021934627,7.093242422349227,0.38013162273193113,7.093241178899431,3.0802235518624235,0.6633490302852234,1.4493354161260186e-07,-1.7463558105117185
8,9.0,0.10956233227912804,4.97372381556403,0.10956233227912804,4.97372381556403,3.080224027176576,0.6633490814664387,3.3306690738754696e-16,-1.7463547303307667
9,10.0,0.46332657780484876,1.6264664281048977,0.0,0.43174257421616336,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
10,11.0,0.48024340350713013,8.385584910582233,0.4802759552462293,8.38558282336312,3.0802230307791056,0.6633489741756388,2.705696843241512e-07,-1.7463569947061366
11,12.0,0.9950629569606656,6.149879183120096,0.0,0.3652002236607768,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
12,13.0,0.8715970084765102,7.077054820087303,0.0,0.40727966432131973,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
13,14.0,0.5046911223253996,5.646563596061112,0.09888716677019964,0.4606050411325544,0.004087025204714117,0.024163210538556096,0.9969687681755175,-48.12093639500323
14,15.0,0.004601020594979355,9.770246190841387,0.004601020594979355,9.770246190841387,3.0802240271765764,0.6633490814664387,0.0,-1.746354730330765
15,16.0,0.12112744591703972,5.540743495942551,0.12112744591703972,5.540743495942551,3.0802240271765764,0.6633490814664387,1.1102230246251565e-16,-1.746354730330765
16,17.0,0.008125315527739096,2.437866767970052,0.008125315527739096,2.437866767970052,3.0802240271765764,0.6633490814664387,0.0,-1.746354730330765
17,18.0,0.18666226672520203,6.861252707499354,0.18666226672520203,6.861252707499354,3.0802240271765036,0.663349081466431,2.7533531010703882e-14,-1.746354730330931
18,19.0,0.8504914954985349,5.494909008674334,0.098888264148822,0.46060681524467645,0.0040870251592658524,0.024163210404207058,0.9969685990128805,-48.12093647284416
19,20.0,0.5231701597948781,8.482707733236213,0.0,0.4644767167746581,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
20,21.0,0.9121568454675172,9.01936769522997,0.0,0.47739225741450697,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
21,22.0,0.21555570205684438,8.423282999414708,0.21555570205684438,8.423282999414708,3.080224027176573,0.6633490814664383,1.4432899320127035e-15,-1.746354730330773
22,23.0,0.5226402153366027,8.048651174382869,0.0,0.44901252393528523,0.23302866934292094,0.18245495308741708,0.8115936663201846,-19.8175275635561
23,24.0,0.17851987946134362,1.2208638858004874,0.0,0.5662532751732382,0.42064955909147034,0.2451383163765394,0.6914816319768082,-15.683057395408667
24,25.0,0.64384022788049,3.9462523796723747,0.098888145327318,0.4606068700881305,0.004087025159059591,0.024163210403597316,0.9969685939743693,-48.120936473197425
