,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6559716160414353,8.501404683879535,0.0,0.44384461668694514,0.2755467726438991,0.19840318713018235,0.6942267513961337,-18.64435628134633
1,2.0,0.5801711101885301,2.985476459173105,0.1312965579261853,0.4056005966269398,0.027851880972685646,0.06307804799575756,0.9721258665971486,-34.68735447171444
2,3.0,0.07586089246142913,0.5256341596707789,0.13129666464940215,0.4056007392402288,0.027851880973259115,0.06307804799640691,0.9721258271616613,-34.68735447157031
3,4.0,0.34252129138072374,9.54237010736734,0.34252129138072374,9.54237010736734,3.0839579875379144,0.6637510277138037,1.991928844091717e-11,-1.7378742131546279
4,5.0,0.15081576446068623,2.227422072552499,0.0,0.38532125577843024,0.2755467726438991,0.19840318713018235,0.6942267513961337,-18.64435628134633
5,6.0,0.15237212845613834,9.708857689978048,0.15237212845613834,9.708857689978048,3.0839579875971697,0.6637510277201805,-2.220446049250313e-16,-1.7378742130201301
6,7.0,0.26817596055941906,1.0299548154642868,0.0,0.4381450155141104,0.2755467726438991,0.19840318713018235,0.6942267513961337,-18.64435628134633
7,8.0,0.2018932533304899,9.5750602109273,0.2018932533304899,9.5750602109273,3.0839579875971697,0.6637510277201805,-2.220446049250313e-16,-1.7378742130201301
8,9.0,0.017575091487306183,9.283121085177127,0.017575091487306183,9.283121085177127,3.0839579875971697,0.6637510277201805,-2.220446049250313e-16,-1.7378742130201301
9,10.0,0.8668801988450124,1.0444859145437462,0.13129647061772698,0.405601098278419,0.027851880974817837,0.063078047998172,0.9721257371020195,-34.687354471178566
10,11.0,0.6601594223073615,0.26212613315581296,0.1312964341460077,0.4056005443710893,0.027851880972522478,0.0630780479955728,0.9721258827343817,-34.68735447175545
11,12.0,0.20985828094565795,5.171027339213211,0.20985828094565795,5.171027339213211,3.083957980348229,0.6637510269400965,2.792008180207972e-09,-1.7378742294738512
12,13.0,0.8931664546383092,7.108805320234104,0.13129598392159378,0.40560088275347767,0.027851880975146195,0.06307804799854382,0.9721258031816331,-34.687354471096036
13,14.0,0.7253835256611968,2.6239645558345965,0.0,0.38532125577843024,0.2755467726438991,0.19840318713018235,0.6942267513961337,-18.64435628134633
14,15.0,0.4991105387418764,7.115169160498365,0.13129645338099763,0.4056005484004342,0.027851880972528335,0.0630780479955794,0.9721258812969638,-34.687354471753984
15,16.0,0.8324740218060411,1.9371730388868185,0.13129642693063573,0.40560073294852905,0.027851880972774783,0.0630780479958585,0.9721258335453657,-34.68735447169204
16,17.0,0.36749046516074113,4.633187302553324,0.13129642068981845,0.40560054706964,0.02785188097252173,0.06307804799557193,0.9721258822965857,-34.68735447175564
17,18.0,0.127759256756253,4.0801427926733185,0.127759256756253,4.0801427926733185,3.0839579875163348,0.6637510277114814,3.221189981417183e-11,-1.73787421320361
18,19.0,0.7459598313939692,4.564634041089452,0.13129643988137363,0.4056004939360879,0.027851880972548832,0.06307804799560261,0.9721258958140963,-34.687354471748826
19,20.0,0.490148221815745,0.5472143998101353,0.13129623465579784,0.40560039989521096,0.027851880972992182,0.06307804799610468,0.972125924505001,-34.687354471637406
20,21.0,0.27291678836860556,5.417815127648531,0.2729371720633484,5.417813839789814,3.0839576533495148,0.6637509917506192,1.213784255327255e-07,-1.7378749716989832
21,22.0,0.13288352119810154,9.821694598585804,0.13288352119810154,9.821694598585804,3.0839579875971697,0.6637510277201805,-2.220446049250313e-16,-1.7378742130201301
22,23.0,0.5284414008939113,8.752907568256159,0.5285004203496039,8.752903704680353,3.0839559163593435,0.6637508048269904,5.633248199021779e-07,-1.7378789143389248
23,24.0,0.423680401621809,0.9254443863789692,0.0,0.34335613831090234,0.2755467726438991,0.19840318713018235,0.6942267513961337,-18.64435628134633
24,25.0,0.7223849116890976,3.7497394928151366,0.13129655758092365,0.40560054332424555,0.027851880972674048,0.06307804799574439,0.9721258805482471,-34.687354471717356
25,26.0,0.038254589645689396,6.325431745775975,0.038254589645689396,6.325431745775975,3.0839579875971697,0.6637510277201805,-2.220446049250313e-16,-1.7378742130201301
26,27.0,0.4858201157478552,2.1574928115723973,0.13129649187086756,0.40560040082451404,0.027851880972739405,0.06307804799581845,0.9721259191363314,-34.68735447170093
27,28.0,0.22661155996676974,2.933244111022626,0.13129634891415293,0.4056003877866639,0.027851880972768077,0.06307804799585087,0.9721259253959584,-34.68735447169372
28,29.0,0.31376035608164254,3.822018669944569,0.1312965575334092,0.4056005434266587,0.027851880972673933,0.06307804799574429,0.9721258805224023,-34.687354471717384
29,30.0,0.9820860283617695,3.3926281511603373,0.13129647147452936,0.4056005200791436,0.02785188097254818,0.0630780479956019,0.9721258883453521,-34.68735447174899
30,31.0,0.9412610253602701,2.8131620259938894,0.13129645269522064,0.4056005135974808,0.027851880972539395,0.06307804799559194,0.9721258904152326,-34.6873544717512
31,32.0,0.87982148370233,3.2871828999496633,0.13129663178712597,0.40560014076641715,0.027851880974236323,0.06307804799751349,0.9721259843794661,-34.68735447132471
32,33.0,0.5087170928879814,0.25230237074232553,0.13129646609331047,0.40560049715687013,0.0278518809725596,0.06307804799561484,0.9721258944491559,-34.687354471746126
33,34.0,0.9398730005380077,9.244929634259728,0.13129632517618803,0.405600496613158,0.02785188097262731,0.0630780479956915,0.9721258973995335,-34.68735447172911
