,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6692370800733034,0.8627398909594497,0.06885694444179473,0.39743623632206315,0.0015572452486866293,0.014915213942657117,0.9989226603566237,-54.8752292378755
1,2.0,0.15949523535315946,6.176588211687474,0.15949523535315946,6.176588211687474,3.6429651123316225,0.7214039003747803,7.438494264988549e-15,-0.5717854539433596
2,3.0,0.3173214084919772,7.495408690617115,0.3173214084919772,7.495408690617115,3.6429651069004216,0.7214038998370194,1.4585773699948845e-09,-0.5717854643794746
3,4.0,0.4475258559019729,5.7548427734290994,0.06885694887093292,0.39743630670875374,0.0015572452487442213,0.014915213942932926,0.9989226569027416,-54.87522923761662
4,5.0,0.6988143707096532,0.06044412074351763,0.06885697613154462,0.3974362828306575,0.0015572452487206284,0.014915213942819952,0.99892265809059,-54.87522923772267
5,6.0,0.48124771766639673,3.1257049017029983,0.06885709584969568,0.3974363559484929,0.001557245249296612,0.01491521394557832,0.9989226545669414,-54.87522923513356
6,7.0,0.39367053019824605,5.665174662357545,0.0,0.29741059412819426,0.548447153919547,0.27990997377206506,0.663298044540223,-13.826021496568185
7,8.0,0.7434358691963131,9.942602099884263,0.0,0.483713346758255,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
8,9.0,0.5284000754240826,1.3541756731415255,0.0,0.4490606908003054,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
9,10.0,0.0702303119051666,4.746693469173678,0.0702303119051666,4.746693469173678,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
10,11.0,0.5011121116496524,3.601639497349526,0.06885691251063289,0.3974361972901669,0.00155724524874055,0.014915213942915359,0.9989226622553229,-54.87522923763312
11,12.0,0.3606863602228094,8.03129270980367,0.3606863602228094,8.03129270980367,3.6429650970360545,0.721403898860316,3.910668788797977e-09,-0.5717854833339713
12,13.0,0.2008173445466065,5.511028590543446,0.2008173445466065,5.511028590543446,3.6429651117458057,0.7214039003167766,1.7695855891730616e-10,-0.5717854550690138
13,14.0,0.0784931388205169,1.3169250712152683,0.0688569296155629,0.39743605003077376,0.0015572452491850882,0.01491521394504424,0.9989226694958909,-54.87522923563487
14,15.0,0.06250728796880567,5.757373614136229,0.06250728796880567,5.757373614136229,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
15,16.0,0.2327831070141223,7.695455705684914,0.2327831070141223,7.695455705684914,3.6429651123304825,0.7214039003746676,3.4139358007223564e-13,-0.5717854539455498
16,17.0,0.004373757278111623,5.999952538295973,0.004373757278111623,5.999952538295973,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
17,18.0,0.7513542400121626,9.249212286446648,0.0,0.4645606749548796,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
18,19.0,0.20861730304701165,9.268037370652342,0.20861730304701165,9.268037370652342,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
19,20.0,0.414320869834758,1.885156007514609,0.0,0.6096620461097588,0.7412637890802279,0.3254148537044078,0.546145210726118,-11.717162128006
20,21.0,0.24911898715012482,7.875942244563765,0.24911898715012482,7.875942244563765,3.642965112327798,0.7214039003744017,1.1116663145571692e-12,-0.5717854539507083
21,22.0,0.217683948542286,0.8585279956577792,0.0,0.5858757687434695,0.7412637890802279,0.3254148537044078,0.546145210726118,-11.717162128006
22,23.0,0.05991483358180927,0.5524387840563288,0.06885696747823986,0.39743623381261195,0.001557245248692979,0.014915213942687543,0.9989226604927793,-54.87522923784695
23,24.0,0.0341359058959918,3.5991370819128266,0.0341359058959918,3.5991370819128266,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
24,25.0,0.7905871224042836,7.363455643925531,0.06885694508642623,0.39743625714050773,0.0015572452486898379,0.014915213942672517,0.9989226593346937,-54.87522923786108
25,26.0,0.1136190960276312,8.903243993237254,0.1136190960276312,8.903243993237254,3.642965112331646,0.7214039003747826,0.0,-0.5717854539433151
26,27.0,0.6573457660130175,5.377030038006396,0.0,0.5022417348417517,0.7412637890802279,0.3254148537044078,0.546145210726118,-11.717162128006
27,28.0,0.886322887797357,9.082070981068425,0.0,0.3733732965675345,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
28,29.0,0.7621156674611264,8.663147318022785,0.0,0.4404186277413793,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
29,30.0,0.7002362904064738,4.840719707982159,0.0,0.3448199925219005,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
30,31.0,0.9452405971537128,7.609062564739056,0.06885695332216077,0.39743619213078735,0.0015572452487191747,0.014915213942812994,0.9989226625316073,-54.8752292377292
31,32.0,0.6057654150943554,8.504095219860705,0.0,0.43190816832087947,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
32,33.0,0.5692051932780182,8.018367933556997,0.0,0.346177586057871,0.1193356227286209,0.1305677835612166,0.9065499285687825,-24.50207881928523
