,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09702321632704503,7.0745417259833365,0.09702321632704503,7.0745417259833365,3.3119307270233196,0.6878466115372899,0.0,-1.238651799534063
1,2.0,0.20032267403319615,3.563915351287557,0.13523595363172808,0.4125852609969571,0.006594797435684424,0.03069387429738203,0.9933981828134214,-44.77169050020162
2,3.0,0.052172920354111474,0.7114965172269795,0.13523595290893528,0.4125852531515969,0.006594797435686011,0.030693874297385706,0.9933981824341583,-44.77169050019994
3,4.0,0.3260923899036624,1.8488832493232297,0.1352358298988399,0.4125856800268888,0.006594797437033504,0.030693874300521496,0.9933982024838568,-44.77169049876965
4,5.0,0.539946238224114,7.1096430243555915,0.13523594689283916,0.4125852417695175,0.0065947974356908145,0.030693874297396888,0.9933981818659944,-44.771690500194836
5,6.0,0.6513601795700974,1.024557227173412,0.1352359480897274,0.41258526225099806,0.0065947974356849615,0.030693874297383277,0.9933981828536274,-44.771690500201046
6,7.0,0.28368247043539874,0.06870255503051163,0.1352359567095174,0.41258526067927986,0.006594797435684358,0.030693874297381876,0.9933981828092768,-44.7716905002017
7,8.0,0.8952300423272264,7.44318090634836,0.13523616760242818,0.4125857202591943,0.006594797437714371,0.030693874302105975,0.9933982056336689,-44.77169049804695
8,9.0,0.2854650329903391,5.168941259842355,0.0,0.44581225488605464,0.32304183813443066,0.214822796786571,0.6711081119931004,-17.531185083625694
9,10.0,0.35600301813741897,0.7926703670962637,0.1352357054730235,0.4125855023540155,0.00659479743669494,0.03069387429973363,0.9933981935045794,-44.77169049912902
10,11.0,0.26893222320142696,1.5641995748090896,0.13523585825926154,0.41258524228691223,0.006594797435794093,0.030693874297637237,0.9933981815708752,-44.771690500085214
11,12.0,0.9722241335163591,6.464950257724419,0.0,0.481127312836016,0.32304183813443066,0.214822796786571,0.6711081119931004,-17.531185083625694
