,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5800580302838922,5.717381877652133,0.0431029047530842,0.4056982767058151,0.001588792814664697,0.015065536900321752,0.9990637082629975,-54.734836553616404
1,2.0,0.2826275162530322,2.850791794032189,0.0,0.3490233741900662,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
2,3.0,0.42092072873307296,0.9383505738158762,1.1102230246251565e-16,0.6099999903117463,0.8372213004707777,0.34583672870936777,0.5373992612491605,-10.865038966943075
3,4.0,0.9791494621917298,8.051147904722939,0.0,0.34118794364384003,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
4,5.0,0.1422890073663482,4.191078665859617,0.1422890073663482,4.191078665859617,3.837221299948511,0.740388054618128,1.485100931120087e-10,-0.20813164939954287
5,6.0,0.7777454337648149,5.545862404855485,0.0,0.34282804416220475,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
6,7.0,0.6478376039304516,0.7316836035667659,0.0,0.4678516998498741,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
7,8.0,0.48942525376524815,8.416573589680608,0.4894683748275473,8.416570836327734,3.8372199400326954,0.7403879234209102,2.7331463336999207e-07,-0.20813413020835103
8,9.0,0.7709497559687859,1.1863688285767449,0.0,0.3586222050273333,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
9,10.0,0.03111669751277457,1.9061806021784187,0.03111669751277457,1.9061806021784187,3.837221300470325,0.7403880546684696,1.304512053934559e-13,-0.20813164844763143
10,11.0,0.8447235339334075,3.729368603256874,0.043102888031706955,0.4056981390383903,0.0015887928144594434,0.015065536899348623,0.9990637023425308,-54.734836554520726
11,12.0,0.09718970186312437,4.490720297131427,0.09718970186312437,4.490720297131427,3.837221300470777,0.7403880546685132,3.3306690738754696e-16,-0.20813164844680632
12,13.0,0.31143782929138886,5.98136075206026,0.31146336442096867,5.9813592421569375,3.8372208177500813,0.7403880080982714,1.1841076552610019e-07,-0.20813252904368085
13,14.0,0.7670135475004131,7.248418548667834,0.0,0.44838514523068507,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
14,15.0,0.09575248276630788,5.699632776362931,0.09575248276630788,5.699632776362931,3.8372213004707776,0.7403880546685132,0.0,-0.20813164844680632
15,16.0,0.8043526307922871,2.724256868750603,0.04310290216748167,0.4056981408602079,0.001588792814441118,0.015065536899261732,0.999063702336836,-54.73483655460146
16,17.0,0.4777402134099712,5.941002751097234,0.0,0.36697970850961903,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
17,18.0,0.4919337291477265,5.611592740736598,0.04310290575675288,0.405698144128083,0.0015887928144387642,0.015065536899250572,0.9990637024580917,-54.73483655461183
18,19.0,0.7581364534479895,3.381676698355567,1.1102230246251565e-16,0.41239675289208483,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
19,20.0,0.03835593586870423,9.01536955619851,0.03835593586870423,9.01536955619851,3.8372213004707776,0.7403880546685132,0.0,-0.20813164844680632
20,21.0,0.39131180540875155,7.396351727887106,0.3913279258470776,7.39635079529976,3.837220923706408,0.7403880183203563,8.445429100500945e-08,-0.20813233575423773
21,22.0,0.43162859610848414,6.876598857732443,0.0,0.4384813997701854,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
22,23.0,0.571472130967553,4.752042252894348,0.0,0.4884014717618167,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
23,24.0,0.34407807182407724,5.029760345685516,0.0,0.4796395329431709,0.035768515967145184,0.07148278111060355,0.9760827083799717,-32.9361815467787
24,25.0,0.5896103271726755,3.0083721080399433,0.043102881958603866,0.4056979889688153,0.0015887928147923429,0.015065536900926962,0.9990636958150081,-54.73483655305401
