,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11776708338901654,5.924071414779329,0.11776708338901654,5.924071414779329,3.4093113425757973,0.6978857195206306,-2.220446049250313e-16,-1.0357988133517226
1,2.0,0.8775267702171337,5.559852796068042,0.0,0.6197175394737281,0.6716622795434297,0.3097608016203631,0.5243129171574401,-12.407368418302646
2,3.0,0.7838502338964694,3.3520881136499483,0.10335539920068487,0.4101022868149745,0.007297201695478929,0.03228710865141718,0.9933786330119977,-44.063221379313305
3,4.0,0.26791336280839717,3.376240189861371,0.10335551436039045,0.41010252047519447,0.007297201695392312,0.03228710865122556,0.9933786280997589,-44.06322137939639
4,5.0,0.208909516034691,7.9779427213356024,0.208909516034691,7.9779427213356024,3.4093113425757866,0.6978857195206295,3.774758283725532e-15,-1.035798813351744
5,6.0,0.6806402772663622,7.6038819825211155,0.0,0.3748512884774735,0.17932837835092535,0.16005730150298642,0.8367732777626771,-21.651127508572433
6,7.0,0.4329216199120919,0.3033664518699209,0.10335544127701128,0.4101024088155317,0.007297201695268046,0.032287108650950636,0.9933786304603348,-44.063221379515596
7,8.0,0.26450896337476926,1.4229911948404348,0.10335524907978269,0.4101025663248679,0.007297201695927151,0.0322871086524088,0.9933786273438161,-44.06322137888334
8,9.0,0.5049414252365524,8.00090114358429,0.10335574732495836,0.4101023015567883,0.007297201696387002,0.03228710865342613,0.9933786324544529,-44.063221378442215
9,10.0,0.25109204861070733,4.784175597227096,0.2511581734940888,4.784171333970655,3.4093102713877785,0.6978856098845773,3.6402424197223837e-07,-1.0358010127159218
10,11.0,0.5079468215008253,1.1163611104978977,0.10335521112934626,0.41010282097156114,0.007297201697479442,0.03228710865584291,0.9933786221078693,-44.06322137739427
11,12.0,0.8053434748666584,6.344382111099833,0.0,0.4789208313508179,0.17932837835092535,0.16005730150298642,0.8367732777626771,-21.651127508572433
