,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3942759483659657,2.9805009153016515,0.13710044967028712,0.5572838958609733,0.007860098229651318,0.03350926999599478,0.9920169455476006,-43.54306426984323
1,2.0,0.9569855244172113,8.319573487600971,0.0,0.46881535205625385,0.5056911571334647,0.26877796389624126,0.5878522905522874,-14.394175145448525
2,3.0,0.9107253310484905,2.13002094360438,0.0,0.6623023340147397,0.2941526955950033,0.2049922282829986,0.698607069931704,-18.186964959278036
3,4.0,0.3383373429219171,4.093831208111503,0.13710045072150628,0.5572839669320748,0.007860098229614155,0.033509269995915525,0.9920169417567022,-43.543064269876325
4,5.0,0.2815743113075627,0.390899347000777,0.1371004614874486,0.5572839876405354,0.007860098229616738,0.033509269995921055,0.9920169406799069,-43.54306426987402
5,6.0,0.9771180393656993,2.7461299342583527,0.0,0.5522345986006595,0.2941526955950033,0.2049922282829986,0.698607069931704,-18.186964959278036
6,7.0,0.8842512381104968,5.269746452999148,0.0,0.6604628288195563,0.2941526955950033,0.2049922282829986,0.698607069931704,-18.186964959278036
7,8.0,0.2511007135603446,5.9215302972975445,0.2511007135603446,5.9215302972975445,2.371075762197219,0.5820009526498362,4.8555667264693625e-09,-3.5779647215531014
8,9.0,0.4956352408877296,4.522197857568972,0.0,0.5508918819716252,0.2941526955950033,0.2049922282829986,0.698607069931704,-18.186964959278036
9,10.0,0.39578348453152645,6.5460432177610555,0.0,0.41748613802024576,0.5056911571334647,0.26877796389624126,0.5878522905522874,-14.394175145448525
10,11.0,0.9993826632463698,8.930571903796308,0.0,0.4787091464110542,0.5056911571334647,0.26877796389624126,0.5878522905522874,-14.394175145448525
11,12.0,0.10460412097549643,4.421150303608648,0.10460412097549643,4.421150303608648,2.371075772518066,0.5820009539165066,8.326672684688674e-15,-3.5779646910834177
12,13.0,0.9069546599134103,6.48329446161131,0.13710041876865037,0.5572839281868682,0.007860098229637872,0.03350926999596604,0.9920169437399748,-43.5430642698552
13,14.0,0.6148048242791346,5.401387651880426,0.1371006464687221,0.5572839503624987,0.007860098229954789,0.033509269996641625,0.9920169431608694,-43.543064269572966
14,15.0,0.7037714922574613,3.0512787471909633,0.13710033873856434,0.5572840786922642,0.007860098229847937,0.033509269996413855,0.9920169354933736,-43.54306426966812
15,16.0,0.04113411315840254,7.767659788729505,0.04113411315840254,7.767659788729505,2.371075772518081,0.5820009539165084,-2.220446049250313e-16,-3.5779646910833725
