,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6210049503230052,0.8975563147911239,0.18570498967118784,0.5105784978700811,0.07322011616741927,0.10227422253601158,0.9075641483930652,-27.92136663655451
1,2.0,0.6590151888647074,8.08724790534594,0.18570465872141723,0.510578218224432,0.07322011616738092,0.1022742225359846,0.9075642279996377,-27.921366636558176
2,3.0,0.4040716424671238,7.987732001105119,0.4040716424671238,7.987732001105119,2.3189059711279425,0.5755625783437507,4.6908167683490376e-08,-3.733702471372041
3,4.0,0.6705264353569631,4.363242475842838,0.18570472246271544,0.5105783817223979,0.07322011616712781,0.10227422253580806,0.9075641808790331,-27.921366636582373
4,5.0,0.23227401914720724,4.1707741169353305,0.18570475842947565,0.5105784183945002,0.07322011616710934,0.10227422253579509,0.9075641704065431,-27.92136663658414
5,6.0,0.7815229202875779,6.764491446403959,0.18570475960887553,0.5105784176060655,0.07322011616710933,0.10227422253579503,0.9075641706403959,-27.92136663658414
6,7.0,0.8809708843799512,0.14982929746222431,0.18570499623060444,0.5105781571831829,0.07322011616787222,0.10227422253632787,0.9075642472008741,-27.921366636511205
7,8.0,0.39774233525406066,6.046850027157912,0.1857045169173375,0.5105784288366764,0.07322011616747887,0.10227422253605309,0.9075641663026432,-27.921366636548807
8,9.0,0.26563585401216505,9.348798869920559,0.26563585401216505,9.348798869920559,2.3189060882300256,0.5755625928763745,3.26405569239796e-14,-3.733702117880105
9,10.0,0.02591405157537996,8.662333590490922,0.02591405157537996,8.662333590490922,2.3189060882300954,0.575562592876383,0.0,-3.7337021178798935
10,11.0,0.23069778727354828,3.114261607090705,0.18570475531167832,0.5105784268860647,0.07322011616710963,0.10227422253579532,0.9075641679306086,-27.92136663658411
11,12.0,0.9037933639276495,1.6056723099527617,0.1857047582610554,0.510578544806849,0.0732201161671881,0.10227422253585002,0.9075641337537506,-27.92136663657661
12,13.0,0.8423821127145451,6.282993197620323,0.18570505959424258,0.5105785391081934,0.07322011616765832,0.10227422253617847,0.9075641367476843,-27.921366636531655
13,14.0,0.8919833758829004,2.4116110637759443,0.18570468315634073,0.5105783781770835,0.07322011616715685,0.10227422253582814,0.9075641817318378,-27.921366636579595
14,15.0,0.7285006987116366,5.228502486333454,0.1857059024934894,0.510582880610598,0.07322011627577221,0.10227422261168552,0.9075628816989343,-27.921366626195734
15,16.0,0.8025410755075186,7.316322484648419,0.18570445819295456,0.5105783541113247,0.07322011616767558,0.1022742225361905,0.9075641877067163,-27.921366636530006
16,17.0,0.861625633348538,4.330041107645589,0.18570476066290154,0.510578417041323,0.07322011616710937,0.10227422253579507,0.9075641708088324,-27.921366636584132
17,18.0,0.31984141411795475,8.099937324730274,0.31984141411795475,8.099937324730274,2.318906087449935,0.5755625927795635,3.447954144419896e-10,-3.7337021202349376
18,19.0,0.939274724357332,5.008265210498588,0.18570433556082291,0.5105784354551406,0.07322011616821654,0.10227422253656834,0.9075641635748699,-27.921366636478286
19,20.0,0.5476431235793607,2.6976217701790786,0.1857047701656638,0.510578391057083,0.0732201161671151,0.10227422253579903,0.9075641783850366,-27.921366636583585
20,21.0,0.9241407500980354,3.071296795081811,0.18570447176855742,0.5105782755229734,0.07322011616769555,0.10227422253620448,0.907564210553188,-27.9213666365281
