,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9642453630503847,3.9055045450305816,0.0,0.33421679048315556,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
1,2.0,0.7990191810418031,7.044541354050234,0.0,0.5975167869894348,0.48078381942742443,0.26207518534830104,0.5646490515846398,-14.747733891739156
2,3.0,0.7169728058311398,2.388049733509207,0.11723081684195387,0.48940098278049216,0.04997266107329684,0.08449231670335208,0.9493734330725598,-30.595325454768833
3,4.0,0.8861072667542763,4.680418330003225,0.11723069007931719,0.4894011213156305,0.049972661073002175,0.08449231670310296,0.9493734479944642,-30.59532545481011
4,5.0,0.15997079729852504,2.2405147225581743,0.11723079856939046,0.48940135685334946,0.04997266107319488,0.08449231670326589,0.9493734735741971,-30.595325454783115
5,6.0,0.6020980304207767,6.98667225147276,5.551115123125783e-17,0.34735035962533195,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
6,7.0,0.0662353395127595,0.8563503866257007,0.11723052419198639,0.48940027943694886,0.04997266107995181,0.0844923167089781,0.9493733567057024,-30.59532545383663
7,8.0,0.1730255161588733,5.452178053854781,0.1730255161588733,5.452178053854781,2.853564884496153,0.6384764101801987,9.06263952771269e-12,-2.281387698277163
8,9.0,0.9159648656942644,8.886958016798951,0.11723077412148931,0.4894012016544715,0.04997266107292997,0.08449231670304191,0.9493734567499028,-30.595325454820227
9,10.0,0.1739728829494782,0.02255541877950794,0.11723053411411942,0.48940135839727883,0.04997266107379694,0.08449231670377486,0.9493734735696095,-30.59532545469878
10,11.0,0.08539340709341658,7.4229761654523125,0.08539340709341658,7.4229761654523125,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
11,12.0,0.4252376467309643,6.793042587632698,0.11723076358276796,0.48940118304131763,0.04997266107292653,0.08449231670303904,0.9493734547272122,-30.59532545482071
12,13.0,0.6800314986084146,8.320058794645904,0.0,0.4697420971697295,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
13,14.0,0.19326361568370087,8.675992802577996,0.19326361568370087,8.675992802577996,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
14,15.0,0.9873944740890416,5.367997700627423,0.11723095691099766,0.48940122849529905,0.04997266107321638,0.08449231670328407,0.9493734597748981,-30.595325454780102
15,16.0,0.4593112135151102,6.882618304921325,0.0,0.3807209187552927,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
16,17.0,0.13347743438574722,1.6506774252972491,0.11723056565718647,0.48940141628590034,0.049972661073900304,0.08449231670386223,0.9493734798595856,-30.5953254546843
17,18.0,0.3017302348596598,5.400584891871163,0.11723072516849935,0.4894012719834317,0.0499726610730307,0.08449231670312707,0.9493734643350251,-30.595325454806115
18,19.0,0.38740228030517665,5.710877468298246,0.11723066149589038,0.48940124686837055,0.049972661073090244,0.08449231670317744,0.9493734615736781,-30.595325454797774
19,20.0,0.8955585474175387,6.675939480930138,0.0,0.3987951568106765,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
20,21.0,0.039304291023806504,3.6556332559100957,0.039304291023806504,3.6556332559100957,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
21,22.0,0.8089452439173683,0.39703620968474146,0.0,0.47862736578134546,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
22,23.0,0.9409632137743924,8.446609862586671,0.0,0.47617069054429934,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
23,24.0,0.13753533523524875,8.710391707475871,0.13753533523524875,8.710391707475871,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
24,25.0,0.733810013312572,7.8025389313635385,0.11723082589011342,0.4894012449298601,0.04997266107297911,0.08449231670308345,0.9493734614702586,-30.59532545481334
25,26.0,0.35268067434324024,4.446956226587576,0.1172308553767591,0.4894006344388431,0.0499726610756647,0.08449231670535383,0.9493733953697872,-30.595325454437152
26,27.0,0.29108102630121235,3.866450536788489,0.11723079291541606,0.4894012116357112,0.049972661072936686,0.0844923167030476,0.9493734578430675,-30.59532545481929
27,28.0,0.400013777454455,9.537057489303928,0.400013777454455,9.537057489303928,2.8535648821959065,0.6384764099228621,7.903767640371484e-10,-2.281387703919833
28,29.0,0.30576214416888625,2.1396914829065428,0.11723079856939046,0.48940135685334946,0.04997266107319488,0.08449231670326589,0.9493734735741971,-30.595325454783115
29,30.0,0.42664756626098166,0.6463745200205712,0.11723075918685948,0.4894010375734513,0.04997266107309626,0.08449231670318252,0.9493734389696178,-30.595325454796928
30,31.0,0.76980883249826,0.3994295847318337,0.11723080681789526,0.48940119927705317,0.04997266107293735,0.08449231670304817,0.949373456513577,-30.59532545481919
31,32.0,0.39897314788956195,6.560148336320136,0.0,0.40556170014257675,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
32,33.0,0.8803025847901481,9.802982096052752,0.0,0.38868137485542015,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
33,34.0,0.19274632454788543,5.767968857921847,0.19274632454788543,5.767968857921847,2.8535648844593684,0.6384764101760835,2.5163426897734098e-11,-2.281387698367398
34,35.0,0.17139348782408437,6.492679692788659,0.17139348782408437,6.492679692788659,2.853564884516146,0.6384764101824353,1.6209256159527285e-14,-2.2813876982281194
35,36.0,0.25898071153117963,3.4963503400388265,0.11723070630714058,0.4894012729278553,0.049972661073055105,0.0844923167031477,0.9493734644250761,-30.595325454802698
36,37.0,0.6626666493871223,6.621363061483472,0.0,0.41257916430358893,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
37,38.0,0.4794886534834989,6.823339320505726,0.0,0.41178110877133395,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
38,39.0,0.8485907848729444,8.996885961192053,0.0,0.48579886411900325,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
39,40.0,0.12445366012842429,6.172372572134118,0.12445366012842429,6.172372572134118,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
40,41.0,0.2698153083615259,7.519415319464272,0.2698153083615259,7.519415319464272,2.8535648843988315,0.638476410169311,4.7311266015981346e-11,-2.2813876985159
41,42.0,0.010135809976597021,7.2844967382652905,0.010135809976597021,7.2844967382652905,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
42,43.0,0.7823902035954793,6.186557523587754,0.0,0.3945360475086076,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
43,44.0,0.05415430132041721,0.6557914856514019,0.11723076907200129,0.48940117236762726,0.04997266107292601,0.08449231670303858,0.9493734535747683,-30.59532545482078
44,45.0,0.6469390269777682,6.607101909632337,0.0,0.4138560243145686,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
45,46.0,0.6374624996083182,2.5038161238993712,0.11723076680866318,0.48940117342280187,0.04997266107292604,0.08449231670303861,0.9493734536875822,-30.59532545482078
46,47.0,0.3965982404798212,9.634240891709206,0.3965982404798212,9.634240891709206,2.8535648830100744,0.6384764100139458,5.152730464530464e-10,-2.281387701922621
47,48.0,0.6295867921005757,1.4153739387872355,0.0,0.5086566566961892,0.48078381942742443,0.26207518534830104,0.5646490515846398,-14.747733891739156
48,49.0,0.6978154764899187,8.910242584235071,0.11723061668385405,0.489400773815624,0.0499726610744107,0.08449231670429373,0.9493734103108735,-30.595325454612812
49,50.0,0.7844606080678498,2.8625358163174868,0.11723031081259504,0.4894010198914063,0.04997266107480797,0.08449231670462957,0.9493734367626248,-30.595325454557162
50,51.0,0.43881519206826136,7.756646872725369,0.4388481878965706,7.7566447855060705,2.8535639664283714,0.6384763074727622,2.9784931510068446e-07,-2.2813899503638577
51,52.0,0.24632416989240802,1.9755467139440182,0.0,0.34620752397849497,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
52,53.0,0.588285297235038,9.988647105181466,0.5883155397100768,9.988645151189104,2.853563742807889,0.6384762824555583,3.109140622736817e-07,-2.281390498921189
53,54.0,0.5271433404294226,6.705797239312054,0.0,0.38526829262904744,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
54,55.0,0.8643426535706212,9.258685791473901,0.0,0.4219908181638511,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
55,56.0,0.9866202355782868,1.597260350109259,0.0,0.3700415344630503,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
56,57.0,0.43720799408381716,7.795659492996786,0.4372367710646306,7.795657627822093,2.853564092197402,0.638476321542982,2.575613839983504e-07,-2.2813896418432815
57,58.0,0.311122862740273,4.646683747141312,0.11723080796360967,0.48940123892635007,0.0499726610729623,0.08449231670306927,0.9493734608084667,-30.5953254548157
58,59.0,0.7886508543677595,8.99774360374932,0.0,0.36440412661699156,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
59,60.0,0.983715012415344,2.2329092043315,0.11723079856939046,0.48940135685334946,0.04997266107319488,0.08449231670326589,0.9493734735741971,-30.595325454783115
60,61.0,0.8482312009482907,3.9058788536359184,0.11723076674624576,0.48940117330873506,0.0499726610729261,0.08449231670303867,0.9493734536751879,-30.595325454820767
61,62.0,0.03251084794855463,1.6879898180669306,0.03251084794855463,1.6879898180669306,2.8535648832192604,0.6384764100373482,6.402220975587625e-10,-2.2813877014094732
62,63.0,0.715940359523171,9.293898279080603,0.0,0.3561069561506257,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
63,64.0,0.5385214179589025,8.188748977602515,0.0,0.42484338922168796,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
64,65.0,0.6322865692063867,2.638128217213028,0.11723079856939046,0.48940135685334946,0.04997266107319488,0.08449231670326589,0.9493734735741971,-30.595325454783115
65,66.0,0.05373341605979587,1.2298602827121978,0.0,0.4726078748358985,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
66,67.0,0.5907292205515593,2.7258627156085278,0.11723053708166373,0.4894011174618893,0.0499726610734025,0.0844923167034414,0.949373447477645,-30.595325454754033
67,68.0,0.06462294164783511,1.4021221501531713,0.11723100734065957,0.4894012721952368,0.04997266107342174,0.08449231670345768,0.9493734645402198,-30.59532545475134
68,69.0,0.15879318618351956,5.616281948407599,0.15879318618351956,5.616281948407599,2.853564884515498,0.6384764101823629,3.1386004906153175e-13,-2.2813876982297083
69,70.0,0.8402861005798768,0.7009497823081223,0.11723074141290332,0.4894011805830789,0.049972661072934244,0.08449231670304552,0.9493734544466175,-30.59532545481963
70,71.0,0.7168735786921232,5.543529356348689,0.1172306838131541,0.48940115908281523,0.0499726610729931,0.0844923167030953,0.9493734520807202,-30.59532545481138
71,72.0,0.4091534817030642,6.379840446000572,0.0,0.4018147716022184,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
72,73.0,0.18587206512369014,8.317243326427707,0.18587206512369014,8.317243326427707,2.853564884516182,0.6384764101824394,1.1102230246251565e-16,-2.2813876982280306
73,74.0,0.3234352505746363,4.580430611398783,0.0,0.6360513294190571,0.48078381942742443,0.26207518534830104,0.5646490515846398,-14.747733891739156
74,75.0,0.8227709299636227,1.9436757808792113,0.1172307677202514,0.48940117311670395,0.049972661072926014,0.08449231670303858,0.9493734536550209,-30.59532545482078
75,76.0,0.983105943055456,5.811494469286173,0.11723055191380026,0.48940063769459424,0.04997266107560576,0.08449231670530401,0.9493733955260016,-30.59532545444541
76,77.0,0.8376213603512366,1.056236656366879,0.11723075823241844,0.4894011846902566,0.04997266107292789,0.08449231670304017,0.9493734549023335,-30.595325454820518
77,78.0,0.6671708284232967,6.311964427232708,0.0,0.39959204744747767,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
78,79.0,0.9565987849660716,7.10456055521311,0.1172307790703811,0.4894012496879534,0.04997266107296819,0.08449231670307424,0.9493734619552839,-30.59532545481487
79,80.0,0.4675748851099133,9.455664823353915,0.4675748851099133,9.455664823353915,2.8535648205989794,0.6384764030317999,2.001770338377895e-08,-2.2813878550215296
80,81.0,0.7581056745925188,6.848313352164274,0.0,0.3973311146174237,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
81,82.0,0.8079634502342813,6.562887459030197,0.0,0.4057967637428915,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
82,83.0,0.29038913662683874,9.075783480512046,0.29038913662683874,9.075783480512046,2.853564884513025,0.6384764101820862,1.2393419623890622e-12,-2.2813876982357755
83,84.0,0.17664026419695322,0.5216606558415119,0.1172308376266616,0.4894011564379916,0.049972661072969465,0.08449231670307532,0.9493734518938678,-30.59532545481469
84,85.0,0.8566296906422928,8.432463974382529,0.0,0.475400527502078,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
85,86.0,0.7243151662013235,5.9620534981252336,0.0,0.38900093450715345,0.273683227711448,0.19773114058938285,0.7401636852060414,-18.691858655866014
86,87.0,0.41184464818564026,3.2373111727764545,0.1172306818640555,0.48940115342033624,0.049972661072997054,0.08449231670309865,0.9493734514661896,-30.595325454810833
87,88.0,0.9260895667625321,2.451257245757297,0.1172307607929285,0.48940108533274634,0.049972661073000316,0.08449231670310138,0.9493734441431965,-30.59532545481037
88,89.0,0.3709796426116536,0.8681597599996842,0.11723078452670851,0.48940115622846936,0.04997266107293186,0.08449231670304352,0.9493734518368417,-30.595325454819964
89,90.0,0.9268608082199088,4.75543291842092,0.11723097919287362,0.48940171109810543,0.04997266107548873,0.08449231670520506,0.9493735120560042,-30.5953254544618
90,91.0,0.8452613500050818,2.6197132381164008,0.11723079856939046,0.48940135685334946,0.04997266107319488,0.08449231670326589,0.9493734735741971,-30.595325454783115
91,92.0,0.9956088256683705,9.351402543179823,0.1172307520078477,0.48940114825771514,0.04997266107293602,0.08449231670304704,0.9493734509525291,-30.59532545481938
92,93.0,0.2507346559825969,5.236904153265576,0.25074593584853305,5.236903531540679,2.853564722084906,0.6384763920106886,6.709641542368416e-08,-2.281388096683651
