,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35110881504274205,7.258271940094841,0.35110881504274205,7.258271940094841,3.0942723194462847,0.6648600625530463,2.2237155006266107e-08,-1.7145016980983936
1,2.0,0.29247477263354726,7.643956214360364,0.29247477263354726,7.643956214360364,3.0942723945360258,0.664860070620237,1.6576606753915257e-10,-1.7145015282270553
2,3.0,0.5539216283668728,9.760811701752736,0.5539410350652457,9.76081050271197,3.094271731052792,0.6648599993395808,1.548201693513107e-07,-1.7145030291883607
3,4.0,0.10050013796238388,3.759865082089066,0.10050013796238388,3.759865082089066,3.094272395058859,0.6648600706764072,1.0771383784913269e-12,-1.7145015270442787
4,5.0,0.8346536835346858,5.912443277040464,0.0,0.3890795077347911,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
5,6.0,0.1750605294914841,7.081946663177402,0.1750605294914841,7.081946663177402,3.094272395061726,0.664860070676715,8.881784197001252e-16,-1.7145015270377915
6,7.0,0.6203893854472879,2.672574189577028,0.0,0.36016750214716575,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
7,8.0,0.45819025433035454,1.5475107781551642,0.0,0.6027397877075699,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
8,9.0,0.9515840982414336,8.792083486208712,0.035948615682693974,0.48956065282825206,0.01870535937154628,0.05169327031573051,0.9854105026877359,-37.47398743480447
9,10.0,0.2777228672153712,0.7324372431891808,0.035948600656963196,0.48956059859250944,0.01870535937172354,0.05169327031597538,0.9854105040201628,-37.473987434738135
10,11.0,0.4336326350271499,8.545593241445108,0.4336326350271499,8.545593241445108,3.094272269838943,0.6648600572235315,3.340305354537776e-08,-1.7145018103223215
11,12.0,0.4693623958651133,5.090031156474189,0.03595014066025094,0.48956049643643235,0.018705359381570592,0.051693270329581854,0.9854104994842726,-37.473987431053125
12,13.0,0.9910721163437324,9.265906960544713,0.0,0.4208566236829991,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
13,14.0,0.366217659051862,3.3358321587846964,0.0,0.5362446984490288,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
14,15.0,0.6377563738461309,5.655450540541966,0.0,0.35854238363606755,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
15,16.0,0.9422871288401102,9.18560081306002,0.0,0.4546012607028559,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
16,17.0,0.9453959874342734,1.2260365852697925,0.03594861359648569,0.4895606220282919,0.01870535937160391,0.051693270315810114,0.9854105034155034,-37.4739874347829
17,18.0,0.26036485937579423,8.02341342991023,0.26036485937579423,8.02341342991023,3.0942723950546687,0.664860070675957,2.3105961588498758e-12,-1.7145015270537582
18,19.0,0.1457568666333393,9.505881076024123,0.1457568666333393,9.505881076024123,3.0942723950617284,0.6648600706767153,3.3306690738754696e-16,-1.714501527037788
19,20.0,0.7443574081698787,0.5140250301457963,0.03594867546116047,0.4895606387391824,0.018705359371571997,0.05169327031576603,0.9854105027480725,-37.47398743479484
20,21.0,0.6804899062242733,0.6262676015141633,0.0,0.3771562779928842,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
21,22.0,0.21681318752279277,0.9452699820648682,0.0,0.5362453536336022,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
22,23.0,0.7811740269654547,8.299211230263953,0.0,0.4646343608984882,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
23,24.0,0.7693686684139918,8.858084090072058,0.0,0.6230042300153258,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
24,25.0,0.8750208731362534,0.8491387376558179,0.0,0.41038389567589795,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
25,26.0,0.2073201999300298,0.9792237887730508,0.0,0.471077095371315,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
26,27.0,0.9339673648071279,2.303671597292366,0.0,0.6332633516917121,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
27,28.0,0.7505157449332798,1.3135506569530948,0.0,0.6266410009500888,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
28,29.0,0.31169855951811765,9.41497352839778,0.31169855951811765,9.41497352839778,3.094272395054255,0.6648600706759126,2.3034907314922748e-12,-1.7145015270546935
29,30.0,0.948525589789666,8.111754614485232,0.0,0.5418876421279583,0.3476057283950617,0.22284066325357796,0.7639046652620876,-17.01817588454011
30,31.0,0.6996748507865473,9.711329249262599,0.0,0.49131957926004877,0.20093906172839504,0.1694272122385115,0.8642905270002037,-20.854646189981814
31,32.0,0.03606865367270673,6.70017348086098,0.03606865367270673,6.70017348086098,3.0942723950617284,0.6648600706767153,3.3306690738754696e-16,-1.714501527037788
32,33.0,0.286152515524317,6.416652739609124,0.286152515524317,6.416652739609124,3.094272372083398,0.6648600682080616,7.299505000446516e-09,-1.714501579020384
