,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7809534397665726,8.660396585605211,0.0,0.45247886382491215,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
1,2.0,0.575080399600007,0.07795331850435186,0.14099772443962522,0.4287390220328377,0.1845089249463563,0.16235275744341232,0.7735157313842573,-21.45177314423695
2,3.0,0.2669751487566966,9.779557215412797,0.2669751487566966,9.779557215412797,3.1720421478384204,0.6731633369863746,6.994405055138486e-15,-1.5407419053431592
3,4.0,0.8815299426133139,2.658909873629695,0.14099803974296918,0.42873876539447014,0.18450892494691104,0.16235275744365638,0.7735156520361451,-21.4517731442159
4,5.0,0.26310592018045187,4.391611131799813,0.14099686809808748,0.42874085376536647,0.1845089249710217,0.1623527574542641,0.7735163289107085,-21.45177314330118
5,6.0,0.9723734740819011,2.305370940503897,0.0,0.33436647915070633,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
6,7.0,0.9561409994716293,0.030183225034007968,0.0,0.42733651060421873,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
7,8.0,0.9808933178897526,6.677402773470414,0.14099771484993373,0.4287389625724198,0.18450892494633556,0.16235275744340316,0.7735157111507172,-21.451773144237734
8,9.0,0.9287871808619246,9.929582580459172,0.0,0.48705071681387224,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
9,10.0,0.3812313156747107,5.208205566474236,0.14099765839142617,0.4287389928543338,0.18450892494634213,0.1623527574434061,0.7735157200823815,-21.451773144237485
10,11.0,0.7325416849878383,1.8174721045397833,0.14099770334459616,0.42873896401876244,0.18450892494633508,0.162352757443403,0.7735157113801777,-21.451773144237755
11,12.0,0.2731537345528101,8.28711464897204,0.2731537345528101,8.28711464897204,3.17204214782917,0.6731633369853931,3.43969297489366e-12,-1.540741905363574
12,13.0,0.5750151639044051,5.452202345478609,0.1409977017590871,0.4287389178028555,0.18450892494635784,0.16235275744341301,0.7735156957848668,-21.45177314423689
13,14.0,0.2868912078815191,8.227754961307623,0.2868912078815191,8.227754961307623,3.172042147796481,0.6731633369819247,1.5312418000235084e-11,-1.540741905435711
14,15.0,0.5765246249793538,0.7091111935276593,0.14099793646020906,0.4287386635689399,0.18450892494706717,0.16235275744372507,0.773515615442507,-21.45177314420998
15,16.0,0.4623986873529141,9.295833003836039,0.4623986873529141,9.295833003836039,3.17204207333289,0.6731633290806802,2.1687636575506986e-08,-1.5407420697604959
16,17.0,0.5658960654538695,4.008810780242672,0.14099770377315546,0.42873965397275743,0.18450892494976515,0.16235275744491212,0.7735159436796688,-21.45177314410762
17,18.0,0.664117984887969,6.576575879534725,0.14099776143436765,0.4287389512614225,0.1845089249463483,0.1623527574434088,0.7735157083851152,-21.451773144237254
18,19.0,0.21138271673229403,0.03752425893659017,0.14099759690152544,0.4287389645696581,0.18450892494638046,0.16235275744342292,0.7735157091833991,-21.451773144236032
19,20.0,0.03301319695506466,8.814445390162739,0.03301319695506466,8.814445390162739,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
20,21.0,0.13139223212913065,6.605810424893819,0.13139223212913065,6.605810424893819,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
21,22.0,0.17100221316219466,1.2161314899557982,0.14099786146557455,0.42873881377568285,0.18450892494655496,0.1623527574434997,0.7735156643354618,-21.45177314422941
22,23.0,0.6331766401067868,7.530562783012378,0.0,0.3816555544411614,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
23,24.0,0.7790379763808338,2.297666304721367,0.14099803974296918,0.42873876539447014,0.18450892494691104,0.16235275744365638,0.7735156520361451,-21.4517731442159
24,25.0,0.1326810005824135,9.775053598588876,0.1326810005824135,9.775053598588876,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
25,26.0,0.3309815040091939,2.106778648069189,0.14099817490361966,0.4287386989870947,0.1845089249474147,0.16235275744387795,0.773515632702785,-21.451773144196796
26,27.0,0.6107345468822322,3.2553536660439537,0.14099743445277985,0.4287390581347294,0.1845089249466041,0.16235275744352132,0.7735157370487308,-21.45177314422755
27,28.0,0.06361268080056459,1.7976015173192705,0.0,0.3334386331336563,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
28,29.0,0.8826506033360395,7.575071382774346,0.0,0.3853383122736938,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
29,30.0,0.2504603699810356,0.5562438905507621,0.1409976818716982,0.42873897414263396,0.18450892494633592,0.16235275744340336,0.7735157143080835,-21.45177314423772
30,31.0,0.6764535368616978,6.712738383208173,0.14099770699209302,0.4287389648413008,0.18450892494633495,0.1623527574434029,0.7735157117387383,-21.45177314423776
31,32.0,0.8592898935887663,7.117361098478037,0.14099798245285278,0.4287390515537569,0.1845089249467428,0.16235275744358238,0.7735157470971653,-21.451773144222287
32,33.0,0.20103920565944955,7.6844619384582105,0.20103920565944955,7.6844619384582105,3.1720421478384275,0.6731633369863755,4.440892098500626e-15,-1.5407419053431441
33,34.0,0.021110091480106452,1.5628875719728885,0.021110091480106452,1.5628875719728885,3.172042147834013,0.673163336985907,1.7075230118734908e-12,-1.5407419053528866
34,35.0,0.0019261823527043642,5.2598620424092815,0.0019261823527043642,5.2598620424092815,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
35,36.0,0.6921171693262869,2.802029465961151,0.14099762986383294,0.4287390206347858,0.1845089249463616,0.16235275744341462,0.7735157287969492,-21.451773144236746
36,37.0,0.06845003985626175,9.216415970209388,0.06845003985626175,9.216415970209388,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
37,38.0,0.19531627335794965,9.786270410357947,0.19531627335794965,9.786270410357947,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
38,39.0,0.07891997510123272,8.542651626722057,0.07891997510123272,8.542651626722057,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
39,40.0,0.11199622713324886,2.391012881623028,0.14099757297907212,0.4287390492924315,0.1845089249464148,0.16235275744343802,0.773515737172181,-21.45177314423473
40,41.0,0.7099330134480878,6.473827329889423,0.14099772313752695,0.428738943209718,0.1845089249463414,0.16235275744340577,0.7735157048172214,-21.451773144237514
41,42.0,0.08867595076153045,5.687287836755472,0.08867595076153045,5.687287836755472,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
42,43.0,0.0767255252575263,2.3263119213603174,0.07673938084088092,2.3263111219997348,3.1720420874706363,0.67316333058082,2.4275842225307542e-08,-1.5407420385615955
43,44.0,0.04134524851220034,3.023749989549186,0.04134524851220034,3.023749989549186,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
44,45.0,0.38821916582257454,0.8377859553104707,0.14099804868122764,0.42873893871382324,0.1845089249467776,0.1623527574435977,0.773515710588705,-21.451773144220965
45,46.0,0.41961319465254787,3.370790479976261,0.14099771205122788,0.42873895473654905,0.18450892494633697,0.1623527574434038,0.7735157084499269,-21.451773144237684
46,47.0,0.3408879360817104,0.37937018417455026,0.14099773646783226,0.42873897283835344,0.1845089249463389,0.1623527574434047,0.7735157150908216,-21.45177314423761
47,48.0,0.44797412243890944,1.9366536283057953,0.0,0.38169539412080444,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
48,49.0,0.39753468915760803,4.848462404532612,0.140997334889545,0.4287388909984985,0.18450892494699028,0.16235275744369124,0.7735156785491878,-21.451773144212893
49,50.0,0.171387756447532,3.4915454145316454,0.14099872505594827,0.42873819190296075,0.1845089249527858,0.16235275744624109,0.7735154742881563,-21.451773143993023
50,51.0,0.6530987074739656,4.4485248300069085,0.14099755924948976,0.42873916553365743,0.18450892494661186,0.16235275744352476,0.7735157760005531,-21.451773144227253
51,52.0,0.6340139914665723,5.994016312527671,0.14099770886067198,0.42873896723431953,0.18450892494633472,0.16235275744340283,0.7735157125862306,-21.451773144237766
52,53.0,0.411981218149835,6.6500684828281384,0.14099773848799674,0.4287389582324785,0.1845089249463398,0.16235275744340502,0.7735157102185759,-21.451773144237574
53,54.0,0.6522731460258965,7.8938535367544835,0.14099780773668752,0.42873868537667825,0.18450892494691362,0.16235275744365749,0.773515619903954,-21.451773144215803
54,55.0,0.8209083160150742,8.299813118140806,0.14099886116626087,0.4287377448393228,0.18450892495892846,0.1623527574489435,0.773515326815908,-21.45177314375998
55,56.0,0.07664802918180069,6.336186292837476,0.07664802918180069,6.336186292837476,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
56,57.0,0.9600732038766199,8.573333049410053,0.0,0.4500605887158675,0.41283534897158314,0.24285073280620725,0.48376031051492974,-15.814316097364056
57,58.0,0.025538557632437064,7.217733771814488,0.025538557632437064,7.217733771814488,3.1720421478384386,0.6731633369863766,0.0,-1.5407419053431193
58,59.0,0.556130323729333,9.712739101172241,0.5561528390521593,9.712737680086887,3.172041365729652,0.6731632539977264,2.030174328648826e-07,-1.5407436312855651
