,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4031547275937246,4.961413892163507,0.07804258314211124,0.4662445973618919,0.0012009164341781286,0.013098072018311546,0.99925008974404,-56.694063272932674
1,2.0,0.23388538513100687,8.213600946697229,0.23388538513100687,8.213600946697229,3.1911005917158333,0.6751825776056887,4.773959005888173e-14,-1.4988099507937553
2,3.0,0.034037573025618384,1.4818010640438357,0.07804260713455514,0.4662446065242426,0.0012009164341929596,0.013098072018392361,0.9992500892179345,-56.69406327284622
3,4.0,0.9018065410765806,1.4050866736518257,0.07804257251419608,0.46624459491100845,0.0012009164341781294,0.013098072018311561,0.9992500898877739,-56.69406327293267
4,5.0,0.3143241974141546,1.4525340969209735,0.0,0.470918923290927,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
5,6.0,0.5566766522114502,3.002820068312502,0.07804257193880809,0.46624460746339486,0.0012009164341793537,0.0130980720183182,0.9992500891909083,-56.694063272925526
6,7.0,0.06269129611685509,6.800087416399355,0.06269129611685509,6.800087416399355,3.1911005917159763,0.6751825776057039,0.0,-1.4988099507934418
7,8.0,0.9912413505088056,9.106579105079199,0.0,0.48014058596522236,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
8,9.0,0.5967138316037547,0.13644604842280536,0.07804240779223973,0.466244712851955,0.0012009164348011324,0.013098072021709003,0.9992500834534285,-56.69406326930125
9,10.0,0.8757742422888843,6.6664541162260305,0.0,0.38701735919497465,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
10,11.0,0.7222672348572509,4.921637825905665,0.0,0.34872833910310236,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
11,12.0,0.9067219382486355,6.646240405792936,0.0,0.388286506851832,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
12,13.0,0.01886883055809585,3.7904172072573843,0.01886883055809585,3.7904172072573843,3.1911005917159763,0.6751825776057039,0.0,-1.4988099507934418
13,14.0,0.9976795692485277,6.5870041600555425,0.0,0.3810998268209911,0.18186982248520708,0.16118747845962614,0.8702773184073274,-21.5526198056653
