,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3560571563656355,2.4435948493338033,0.0,0.6619766012780798,0.36127810650887576,0.22718089284245832,0.7479950283318919,-16.748121717067956
1,2.0,0.10574611364677222,7.240821265021416,0.10574611364677222,7.240821265021416,3.1151242603550293,0.6670965083698834,1.1102230246251565e-16,-1.6674877465277662
2,3.0,0.8347211561560501,8.216226403670023,0.0961906209600991,0.47299355917560293,0.007884551492186804,0.03356135424686895,0.9934552092722894,-43.52132063268327
3,4.0,0.8657224239195461,2.588503633438412,0.09619009078556863,0.47299357034789474,0.007884551488448351,0.03356135423891244,0.9934552097921631,-43.52132063600231
4,5.0,0.5641107158158388,8.71076319080204,0.0,0.4733848449438628,0.26589349112426036,0.19489685591697703,0.777945547946824,-18.893987261237786
5,6.0,0.9783176541488032,1.283811380682534,0.0,0.6535583765214721,0.36127810650887576,0.22718089284245832,0.7479950283318919,-16.748121717067956
6,7.0,0.6645471340998426,0.4673424611175136,0.09619001384491266,0.47299325401202036,0.007884551489608012,0.03356135424138053,0.9934551850103515,-43.52132063497275
7,8.0,0.5837158245692764,2.2585279503929554,0.09619018204295081,0.47299433148957076,0.007884551494672976,0.033561354252160294,0.9934552693527617,-43.52132063047601
8,9.0,0.2813234290410098,9.293080739164914,0.2813234290410098,9.293080739164914,3.1151242603544214,0.6670965083698183,2.0938806244430452e-13,-1.6674877465291331
9,10.0,0.3829360706508539,5.487939724354882,0.09618984404385751,0.4729942323097315,0.007884551493659256,0.033561354250002805,0.9934552613721938,-43.521320631376
10,11.0,0.33611899465076145,4.07441723702068,0.09619020139710438,0.47299359245244943,0.007884551488606938,0.03356135423924993,0.9934552115944802,-43.521320635861514
11,12.0,0.9701864351804775,2.4574547896998435,0.09619079626261565,0.4729931430735399,0.007884551496602428,0.033561354256266766,0.9934551768585382,-43.52132062876302
12,13.0,0.8597868974625471,5.152224786759007,0.09619009858529118,0.4729935539491363,0.007884551488450384,0.03356135423891675,0.9934552085154429,-43.5213206360005
13,14.0,0.25860664506646147,9.434844123952098,0.25860664506646147,9.434844123952098,3.115124260355004,0.6670965083698807,9.103828801926284e-15,-1.667487746527823
14,15.0,0.2831175022389223,7.736296844654802,0.2831175022389223,7.736296844654802,3.1151242601754867,0.667096508350659,6.170564059715389e-11,-1.6674877469312168
15,16.0,0.9372700731557884,2.2267596512961934,0.0,0.6631951949843559,0.36127810650887576,0.22718089284245832,0.7479950283318919,-16.748121717067956
16,17.0,0.5951618156720277,6.4524846252367825,0.0,0.38101558685217335,0.26589349112426036,0.19489685591697703,0.777945547946824,-18.893987261237786
17,18.0,0.21841288698069083,0.9309484854894072,0.0,0.6379625591855524,0.36127810650887576,0.22718089284245832,0.7479950283318919,-16.748121717067956
18,19.0,0.19469574121047029,2.95303648189021,0.0,0.6627680748150317,0.36127810650887576,0.22718089284245832,0.7479950283318919,-16.748121717067956
19,20.0,0.6877985125235665,5.812675645245679,0.0961902660669395,0.47299356860379227,0.007884551488839736,0.03356135423974541,0.993455209773432,-43.52132063565483
20,21.0,0.6980561450208258,4.571399094001744,0.0,0.42686395846946446,0.26589349112426036,0.19489685591697703,0.777945547946824,-18.893987261237786
