,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5332919470996609,5.108219743895427,0.0,0.6104186022407716,0.44471579447015536,0.2520532241044553,0.6063293033823097,-15.29361009811215
1,2.0,0.6151028642311722,7.676360493070734,0.10983727634921411,0.5007362960847974,0.03925527073684792,0.07488588531592384,0.9692352833541293,-32.28505794574858
2,3.0,0.5446738111730264,0.7821276241551172,0.1098372663431571,0.5007361121640375,0.039255270737135105,0.0748858853161978,0.9692353392522776,-32.28505794569737
3,4.0,0.7730229901332962,6.297591105422312,0.0,0.400470283934172,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
4,5.0,0.7162099825219025,8.246695057188065,0.0,0.4624839642785156,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
5,6.0,0.6939368067264496,3.2759945980977307,0.0,0.374275226959031,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
6,7.0,0.53782887213978,3.8233468537481254,0.10983697380929544,0.5007362292508574,0.039255270737180575,0.07488588531624116,0.9692353036354306,-32.28505794568926
7,8.0,0.8529065442272091,3.2270314653609162,0.1098372131911802,0.5007362388663235,0.03925527073679219,0.07488588531587075,0.9692353007381408,-32.28505794575851
8,9.0,0.7776007355120327,0.7220453020213795,0.10983727446927044,0.5007359482254929,0.039255270737961805,0.07488588531698633,0.9692353890788359,-32.28505794554995
9,10.0,0.9614188992155824,2.2084571534457473,0.0,0.48900503742816004,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
10,11.0,0.37667503723583984,5.146047197338862,0.0,0.5992443156377109,0.44471579447015536,0.2520532241044553,0.6063293033823097,-15.29361009811215
11,12.0,0.8610128609581481,5.940232346268303,0.0,0.3777583575553879,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
12,13.0,0.3019953057041891,4.780038641386297,0.0,0.3402448027825281,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
13,14.0,0.9801586184733518,5.397339680296257,0.10983716819526632,0.5007362704392702,0.03925527073677634,0.07488588531585555,0.9692352911374711,-32.28505794576134
14,15.0,0.39375612901768864,4.2922947166146885,0.1098371888186207,0.5007362526469114,0.03925527073677482,0.0748858853158541,0.9692352965472716,-32.28505794576161
15,16.0,0.24272200644617614,2.5509097612270755,0.10983718854748625,0.5007362656878989,0.039255270736773,0.07488588531585241,0.9692352925836751,-32.285057945761935
16,17.0,0.4146155512072719,4.424402423120249,0.1098371607840188,0.5007362384443362,0.03925527073678104,0.0748858853158601,0.9692353008609761,-32.2850579457605
17,18.0,0.3763900398573705,4.294802875670301,0.0,0.3392600979321922,0.24974724101103593,0.18888667842728046,0.8362823941302195,-19.332512403008657
