,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5681995296371211,0.05527393686169808,0.16847125183453898,0.48198228451273256,0.044350225094063875,0.07959740223153722,0.9450051309973693,-31.430833507251528
1,2.0,0.5119026795710901,8.199974917078567,0.1684712901856395,0.48198381496821474,0.04435022510999727,0.0795974022458354,0.9450051782825823,-31.43083350473669
2,3.0,0.8391253576460406,0.10149968278177254,0.16847131786388908,0.48198226524380844,0.04435022509402266,0.07959740223150019,0.9450051304491052,-31.430833507258043
3,4.0,0.1306184811619212,2.126459560699346,0.1684712192146837,0.4819821937342922,0.044350225094018716,0.07959740223149667,0.9450051281708908,-31.43083350725866
4,5.0,0.19454069140781283,3.7928680077345907,1.1102230246251565e-16,0.3391594382096195,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
5,6.0,0.5089095048655199,7.841512740886495,0.16847129809131448,0.4819821639801178,0.044350225093973766,0.07959740223145635,0.9450051273079483,-31.430833507265753
6,7.0,0.6234588231700685,6.41158055726594,0.0,0.408611436893637,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
7,8.0,0.7377795050513756,3.3747527124648484,0.1684714740860046,0.4819822285776473,0.044350225094181774,0.07959740223164304,0.9450051294272012,-31.43083350723292
8,9.0,0.18325940157183118,3.324676412877049,0.16847142442913937,0.4819821735312484,0.04435022509407499,0.07959740223154718,0.9450051276922387,-31.43083350724978
9,10.0,0.8360291261202536,1.527904303668788,0.1684712724038318,0.4819823241732467,0.04435022509411401,0.0795974022315822,0.9450051322367055,-31.43083350724362
10,11.0,0.23147699645607456,0.6489380596876271,0.1684714104717594,0.4819814280052696,0.044350225097438224,0.07959740223456528,0.9450051046583896,-31.43083350671894
11,12.0,0.5736879841290599,9.431197514153743,0.5737398537485097,9.431194050258192,2.674972244492832,0.6181738364492665,6.288695461043048e-07,-2.733798012561924
12,13.0,0.6610970276886631,5.359681506898416,0.16847171590424415,0.4819820277253085,0.04435022509528347,0.07959740223263166,0.945005123394552,-31.430833507059035
13,14.0,0.2482131467105656,5.158480107731477,0.24822571443521096,5.158479308370895,2.674974048323948,0.6181740448777868,8.720227773206801e-08,-2.733793292208814
14,15.0,0.42282786614248125,8.499077935689808,0.42282786614248125,8.499077935689808,2.6749741445755277,0.6181740559994324,3.2348968059814354e-08,-2.7337930403330812
15,16.0,0.5721281024682977,1.4509208580908983,0.16847130026858245,0.48198217188057324,0.04435022509397313,0.07959740223145574,0.9450051275534679,-31.430833507265852
16,17.0,0.6576190640030545,0.2306441132756047,0.16847127786819768,0.4819822250552578,0.044350225093992085,0.07959740223147278,0.9450051291797075,-31.43083350726286
17,18.0,0.6209435225492561,0.38640345226408757,0.1684712176552925,0.48198225983331855,0.04435022509406564,0.07959740223153876,0.945005130211,-31.43083350725125
18,19.0,0.9376633982643383,1.9221915936478864,0.1684712192146837,0.4819821937342922,0.044350225094018716,0.07959740223149667,0.9450051281708908,-31.43083350725866
19,20.0,0.7223251491091969,0.8600070999693844,0.16847112852885965,0.4819825785576774,0.04435022509518995,0.07959740223254773,0.9450051399900303,-31.4308335070738
20,21.0,0.689134805247464,6.869106756654418,0.0,0.36215426221171776,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
21,22.0,0.9733708279460612,2.419830804659684,0.16847121363583806,0.48198210986325407,0.04435022509404209,0.07959740223151762,0.945005125576875,-31.430833507254967
22,23.0,0.9736009614498229,0.05013037771116857,0.16847101128286468,0.4819823296067794,0.04435022509469505,0.07959740223210358,0.9450051322188727,-31.43083350715191
23,24.0,0.4427622788999177,8.434702597350933,0.4427622788999177,8.434702597350933,2.6749740071859103,0.6181740401243824,8.248840044355887e-08,-2.733793399860799
24,25.0,0.5264654053389558,8.349563942137177,0.0,0.46979047818821873,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
25,26.0,0.011225827143475198,6.67921470284891,0.011225827143475198,6.67921470284891,2.6749742296006933,0.6181740658238923,-4.440892098500626e-16,-2.733792817835174
26,27.0,0.3293136547272173,3.7803809464114533,0.1684713513203299,0.481982210563199,0.044350225093996665,0.0795974022314769,0.9450051287841733,-31.430833507262136
27,28.0,0.4014099299953031,7.510936548779483,0.40142556193549805,7.510935571783215,2.674973850210999,0.6181740219862963,1.4841552231636967e-07,-2.733793810640271
28,29.0,0.8828441619209673,6.002915603650971,0.0,0.41529340578579965,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
29,30.0,0.22627508288800158,0.486336311073946,0.16847149760257132,0.48198192625551683,0.044350225094636014,0.07959740223205064,0.9450051201074633,-31.430833507161232
30,31.0,0.5943168381927088,1.1516914341388684,0.16847133027185662,0.48198215490385216,0.04435022509398204,0.07959740223146375,0.9450051270504393,-31.430833507264452
31,32.0,0.594811354878128,2.424647614721224,0.1684712192146837,0.4819821937342922,0.044350225094018716,0.07959740223149667,0.9450051281708908,-31.43083350725866
32,33.0,0.2727663092966124,8.545339892778683,0.2727663092966124,8.545339892778683,2.674974229597238,0.6181740658234929,1.6081580511695392e-12,-2.7337928178442175
33,34.0,0.8100785562847395,0.4061449952938509,0.16847114190609563,0.48198204151703294,0.04435022509422469,0.07959740223168157,0.9450051234153035,-31.430833507226154
34,35.0,0.2243659452562321,4.6404304493965824,0.22438779444536822,4.640429161537866,2.6749739355375866,0.6181740318455853,1.4602461551049828e-07,-2.7337935873535635
35,36.0,0.26242341246636214,4.890209439818317,0.26249779740905116,4.89020455483698,2.67497294549935,0.6181739174489593,6.059089784349325e-07,-2.7337961781335514
36,37.0,0.15303349084980866,6.615534601403165,0.15303349084980866,6.615534601403165,2.6749742296006933,0.6181740658238923,0.0,-2.733792817835174
37,38.0,0.22937425691701563,1.9228348029045599,0.16847131349486755,0.48198203236629383,0.0443502250940966,0.07959740223156656,0.945005123254391,-31.43083350724637
38,39.0,0.9103904831943458,3.964544296769972,0.0,0.33865195347779575,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
39,40.0,0.6811612832530632,4.411648444020986,0.1684711661887269,0.4819822415823206,0.04435022509412319,0.07959740223159045,0.94500512961085,-31.43083350724217
40,41.0,0.748493407777833,5.984081499585174,0.0,0.40274128442270674,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
41,42.0,0.861910783356437,9.085718354864154,0.0,0.46081833645323966,0.3989325629340278,0.23872655096036657,0.5309185516118717,-16.054111284446428
42,43.0,0.44493318406689664,3.026383198060824,0.16847130870338928,0.4819825997751097,0.04435022509504555,0.07959740223241812,0.9450051407731372,-31.430833507096594
43,44.0,0.032804929909911795,8.615580875248769,0.032804929909911795,8.615580875248769,2.6749742296006933,0.6181740658238923,-4.440892098500626e-16,-2.733792817835174
44,45.0,0.20557902366850833,9.090049321836075,0.20557902366850833,9.090049321836075,2.6749742296006933,0.6181740658238923,-4.440892098500626e-16,-2.733792817835174
