,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9314822175343637,5.483395897468635,0.08326622387781078,0.31074905664959235,0.05311639415521474,0.08710945016407694,0.962609694519396,-30.168258644012354
1,2.0,0.4951958498025346,3.9994996068147706,0.0,0.19702882769370875,0.19026935662975025,0.16486763375930655,0.8806772586471808,-21.23657285341489
2,3.0,0.3277724985201417,7.966169974956239,0.3277724985201417,7.966169974956239,3.679297567360749,0.7249923711284089,6.515503692128277e-10,-0.5023180547006181
3,4.0,0.6995243719761817,1.9739913183123825,0.08326586972751446,0.3107489205385453,0.05311639415415858,0.08710945016321085,0.9626097765455766,-30.168258644151543
4,5.0,0.8306609341036841,1.3951455391734122,0.08326587966053975,0.31074895295296706,0.05311639415414899,0.08710945016320311,0.9626097589551349,-30.168258644152807
5,6.0,0.5157952097947829,1.3346894209718654,0.08326625797619634,0.31074901292230944,0.05311639415551445,0.08710945016432269,0.9626097170079743,-30.168258643972862
6,7.0,0.8417490214365818,2.3841477898615167,0.0832659182276661,0.3107490057295043,0.053116394154178966,0.0871094501632276,0.9626097297297279,-30.168258644148857
7,8.0,0.2848133075444864,5.31100075917548,0.2848697068741671,5.31099720646178,3.679296543169049,0.7249922702217539,2.8734854684575595e-07,-0.5023200032635611
8,9.0,0.2527980168673276,4.173963948106703,0.08326590571891415,0.3107489683363266,0.05311639415415231,0.08710945016320576,0.962609750049453,-30.168258644152374
9,10.0,0.8982374413485203,7.710302827246209,0.0,0.4920995692900817,0.513153369168935,0.27075380729916,0.5128547131209278,-14.291634636144064
10,11.0,0.4632646722292927,8.081504700700638,0.4633029971281229,8.081502302619104,3.6792964412787827,0.724992260183197,2.597527054559734e-07,-0.5023201971136269
11,12.0,0.536788223519543,8.536296626272183,0.08326587706049605,0.31074892043096736,0.053116394154158524,0.08710945016321094,0.9626097764115488,-30.16825864415155
12,13.0,0.2838388799672241,9.853758542165558,0.2838388799672241,9.853758542165558,3.6792975697957844,0.7249923713683165,3.0309088572266774e-14,-0.5023180500678732
