,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.047785060789488965,0.10612230682085022,0.10191313985050328,0.41003380238048176,0.021016889863714982,0.05479427741720455,0.9826312386497748,-36.658373240441065
1,2.0,0.7894905345770062,9.481897907830474,0.10191309344028976,0.41003327541575996,0.02101688986550363,0.054794277419536165,0.9826312894420925,-36.65837323984533
2,3.0,0.3518432725174856,8.835492146340338,0.3518432725174856,8.835492146340338,3.4251807420679374,0.6995080661301439,2.6646806983166016e-10,-1.0032913512875261
3,4.0,0.13667760486212066,8.511539073829251,0.13667760486212066,8.511539073829251,3.4251807429977235,0.6995080662250869,2.220446049250313e-16,-1.0032913493873332
4,5.0,0.5258394441944515,0.6178358387314408,0.10191329004697434,0.4100337203196875,0.021016889863534737,0.05479427741696957,0.9826312460562688,-36.6583732405011
5,6.0,0.6888804346763,5.695366776304236,0.0,0.3976261823449584,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
6,7.0,0.6300617796618023,7.723170101335838,0.0,0.4071022747376961,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
7,8.0,0.572627794459961,7.402275451038566,0.0,0.36248211434736244,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
8,9.0,0.8192448691371823,4.665890583149115,0.10191320325247864,0.410034248842744,0.021016889866276516,0.05479427742054367,0.982631195538235,-36.65837323958791
9,10.0,0.4999960792884649,0.24742786273986397,0.10191322719049391,0.41003370436085806,0.021016889863481002,0.054794277416899545,0.9826312477910172,-36.658373240519
10,11.0,0.8863128421883302,9.713739409648118,0.0,0.48407895974039267,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
11,12.0,0.2602374880754812,1.9579991328395214,0.0,0.49079487421055507,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
12,13.0,0.8660364794538218,8.50980160276972,0.0,0.4465841612233665,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
13,14.0,0.1504175052753588,9.35718171187507,0.1504175052753588,9.35718171187507,3.4251807429977235,0.6995080662250869,2.220446049250313e-16,-1.0032913493873332
14,15.0,0.8204056736948709,2.8381857527957393,0.10191318615099336,0.4100337414822743,0.02101688986352724,0.054794277416959795,0.9826312443545837,-36.6583732405036
15,16.0,0.7107471606064463,5.297935858097108,0.10191322940421499,0.410033703558172,0.021016889863480777,0.05479427741689923,0.9826312478610831,-36.658373240519076
16,17.0,0.7310034271846861,9.11276316180499,0.10191332033286518,0.41003382489805584,0.021016889863718198,0.054794277417208756,0.9826312359086978,-36.65837324044
17,18.0,0.23730191464216088,4.962196205219795,0.23731661399501466,4.962195361450291,3.425180539865507,0.6995080454827324,6.636898886025477e-08,-1.003291764526173
18,19.0,0.8461484386239898,6.3439807107360435,0.0,0.28322266652061484,0.49942668267289675,0.2671079724629556,0.7036808457388749,-14.481432355105532
19,20.0,0.34927836985047545,1.1348204751240742,0.0,0.4083902986575432,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
20,21.0,0.80894140876477,3.84468620571428,0.10191322744135617,0.4100337044142751,0.021016889863480954,0.05479427741689948,0.9826312477850815,-36.65837324051902
21,22.0,0.5438372744128703,1.5507750589339402,0.0,0.6345228871429052,0.573672622348071,0.28627474873626235,0.62574508593794,-13.51124577137199
22,23.0,0.4059553979294156,8.734419289106135,0.4059553979294156,8.734419289106135,3.4251807183053082,0.6995080637036807,6.639992999879496e-09,-1.0032913998509203
23,24.0,0.9313111561510098,3.1251378251993924,0.10191314616119174,0.4100331486824606,0.02101688986652362,0.05479427742086579,0.9826313014530875,-36.65837323950561
24,25.0,0.9224319159893303,0.04605245150041508,0.10191322850766807,0.41003370596350985,0.02101688986348067,0.054794277416899115,0.9826312476327812,-36.65837324051911
25,26.0,0.02147761552792682,1.9463701586514635,0.02147761552792682,1.9463701586514635,3.4251807429977235,0.6995080662250869,2.220446049250313e-16,-1.0032913493873332
26,27.0,0.9575762044372379,2.991695343685593,0.10191322599070125,0.41003370881200774,0.021016889863481013,0.05479427741689954,0.9826312473670691,-36.658373240519
27,28.0,0.5826677562431353,1.7099053490562595,0.0,0.22276804200425512,0.49942668267289675,0.2671079724629556,0.7036808457388749,-14.481432355105532
28,29.0,0.7647718187305239,9.56941005134153,0.10191322746016684,0.410033704293915,0.021016889863480957,0.0547942774168995,0.9826312477965886,-36.65837324051901
29,30.0,0.8445908409592704,3.359947805377803,0.10191322464409638,0.4100337210278099,0.021016889863482633,0.054794277416901634,0.982631246197357,-36.65837324051846
30,31.0,0.7522200237698592,4.8365628589489065,0.0,0.352526644234474,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
31,32.0,0.2667643239149827,3.9027614252388174,0.10191291360071743,0.410032579622626,0.021016889876766476,0.05479427743421818,0.9826313568823923,-36.658373236094064
32,33.0,0.12468512021838252,3.9390976812923246,0.12468512021838252,3.9390976812923246,3.4251807428438625,0.6995080662093757,5.519074086635101e-11,-1.0032913497017768
33,34.0,0.33844630325395697,9.57688867382501,0.33844630325395697,9.57688867382501,3.425180742955398,0.6995080662207649,1.23235865956417e-11,-1.003291349473832
34,35.0,0.9702141191856749,9.876728999894354,0.0,0.48649926559126916,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
35,36.0,0.3906203530635757,8.801782615646614,0.3906203530635757,8.801782615646614,3.425180733319904,0.6995080652368597,2.649627628414919e-09,-1.0032913691657743
36,37.0,0.4088341201798026,8.275090554195218,0.4088341201798026,8.275090554195218,3.425180655893434,0.6995080573306435,2.3344437050099032e-08,-1.0032915274013066
37,38.0,0.7345807541571008,2.0015781250259486,0.0,0.3989518573072216,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
38,39.0,0.40922705718767094,2.518571108048122,0.10191318633381151,0.4100337410848208,0.021016889863526705,0.054794277416959136,0.9826312443921973,-36.65837324050378
39,40.0,0.4685616322671089,9.554641989477897,0.4685616322671089,9.554641989477897,3.4251806850592263,0.6995080603088376,1.4496279843179138e-08,-1.003291467795532
40,41.0,0.7554750421660269,4.1754591123010325,0.0,0.29833730264073993,0.49942668267289675,0.2671079724629556,0.7036808457388749,-14.481432355105532
41,42.0,0.8540637559994643,7.644796144298697,0.0,0.40424644005680743,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
42,43.0,0.5280591696248337,5.577542809290335,1.1102230246251565e-16,0.6184490026477459,0.573672622348071,0.28627474873626235,0.62574508593794,-13.51124577137199
43,44.0,0.6950834743450872,2.555086164500687,0.0,0.33809430779720145,0.2836494204919224,0.2012991450169632,0.7584617783525754,-18.44148471114334
