,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35782027947857253,9.44441074897725,0.35782027947857253,9.44441074897725,3.0362574794845187,0.6585978048079026,7.129952184214972e-11,-1.8469913903003725
1,2.0,0.06807556077064159,1.9050974111987455,0.0,0.6019453641949633,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
2,3.0,0.983066928031728,6.305346926912293,0.0,0.4170628312236976,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
3,4.0,0.16200811368464896,7.385677707070671,0.16200811368464896,7.385677707070671,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
4,5.0,0.03834662687160151,6.227882047523851,0.03834662687160151,6.227882047523851,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
5,6.0,0.7041367284407598,6.901778054784936,0.038483663143706756,0.5316767180519942,0.12701996970804477,0.13470601307399796,0.904963482500978,-24.065247785010982
6,7.0,0.8004594635992606,8.744351619486324,0.0,0.5523028132241945,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
7,8.0,0.7321680671211012,9.420948381817174,0.0,0.38847564953341623,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
8,9.0,0.286050732002995,9.285172893297844,0.286050732002995,9.285172893297844,3.03625747971707,0.6585978048331242,3.356204203441848e-13,-1.8469913897642325
9,10.0,0.2361522865008543,7.948163149884747,0.2361522865008543,7.948163149884747,3.036257479717488,0.6585978048331694,2.084998840246044e-13,-1.8469913897632697
10,11.0,0.9629782795149348,5.263276081234946,1.1102230246251565e-16,0.6174495654660453,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
11,12.0,0.8678189166267448,3.2697114387177706,0.0,0.6301619903347854,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
12,13.0,0.5357109405676723,9.460934611317882,0.5357308357641737,9.46093332345928,3.0362568173182307,0.6585977329923055,1.6120118684348483e-07,-1.8469929169049362
13,14.0,0.6169269841057909,6.393286443728212,0.0,0.41914061791727913,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
14,15.0,0.38922899508967745,3.205618233353914,0.0,0.6634671181772683,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
15,16.0,0.29218276356985107,6.5017795911005,0.29218276356985107,6.5017795911005,3.036257454355251,0.6585978020824949,8.457030853392666e-09,-1.8469914482351415
16,17.0,0.28032060345129384,8.283651118442494,0.28032060345129384,8.283651118442494,3.0362574796985724,0.658597804831118,6.604494728890131e-12,-1.8469913898068784
17,18.0,0.7219046119751462,6.672283437403922,0.0,0.4231183255504591,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
18,19.0,0.44775175174447623,3.790202785489728,0.0,0.4454600235056182,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
19,20.0,0.6222214023071826,2.0548892376024055,0.0,0.6219085310710647,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
20,21.0,0.034465500672016036,6.916168282624884,0.034465500672016036,6.916168282624884,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
21,22.0,0.4165786161987838,1.9323663719442266,0.0,0.38357296092064197,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
22,23.0,0.6378189603660817,7.169900701071786,0.0,0.4421303311368053,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
23,24.0,0.09561209704985207,5.821763681766894,0.09561209704985207,5.821763681766894,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
24,25.0,0.3362474034956128,5.1175879171337195,0.03848338541504591,0.5316765672705652,0.12701996970820612,0.13470601307408353,0.9049634638105872,-24.065247785002093
25,26.0,0.07673561496785974,0.37302438759466483,0.03848372073752318,0.5316768599679426,0.12701996970838836,0.13470601307418018,0.904963544908911,-24.065247784992053
26,27.0,0.1727098570540172,4.307239303540784,0.1727098570540172,4.307239303540784,3.036257465083734,0.6585978032460582,5.6464349862395125e-09,-1.8469914235009472
27,28.0,0.5311234982047227,0.8825747468217388,0.0,0.5940820508281893,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
28,29.0,0.9050153672375554,0.5710817230598453,0.0,0.5596489024508683,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
29,30.0,0.5032702357965834,4.4637759346923085,0.0,0.504310956828156,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
30,31.0,0.20369983799048275,2.431749690012957,0.03848352477836865,0.531676628487385,0.1270199697079107,0.13470601307392688,0.9049634655481558,-24.065247785018368
31,32.0,0.027723533636369813,4.893897496635482,0.027723533636369813,4.893897496635482,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
32,33.0,0.17117935958980857,6.408978487371283,0.17117935958980857,6.408978487371283,3.0362574797180115,0.6585978048332263,2.19824158875781e-14,-1.8469913897620627
33,34.0,0.580507952876375,7.266815517289295,0.0,0.44795058852339975,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
34,35.0,0.111233562138083,4.795945933619333,0.111233562138083,4.795945933619333,3.036257479718065,0.658597804833232,1.6653345369377348e-15,-1.8469913897619392
35,36.0,0.07636759497921575,4.520906075785019,0.07636759497921575,4.520906075785019,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
36,37.0,0.42946681165010947,7.612832702332988,0.42950029597654976,7.612830526295847,3.0362565662975753,0.6585977057677249,2.536866212654587e-07,-1.8469934956256324
37,38.0,0.44079846228105557,4.135429910254481,0.0,0.5242218949928875,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
38,39.0,0.7519975430118121,8.974026427702345,0.0,0.34463547025501534,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
39,40.0,0.1225978058127063,4.1755672357394555,0.1225978058127063,4.1755672357394555,3.036257479703312,0.6585978048316321,5.9364735349731745e-12,-1.8469913897959511
40,41.0,0.17543641324764347,6.820883462499701,0.17543641324764347,6.820883462499701,3.036257479718057,0.6585978048332313,4.440892098500626e-15,-1.8469913897619579
41,42.0,0.1432887628796783,8.119997553593473,0.1432887628796783,8.119997553593473,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
42,43.0,0.33277954164981893,8.221962314016967,0.33277954164981893,8.221962314016967,3.0362574782043157,0.6585978046690576,4.779463491644265e-10,-1.8469913932518427
43,44.0,0.5771351555028197,0.5063922784697815,0.0,0.43497498452803407,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
44,45.0,0.1362385370571566,4.753390212345318,0.1362385370571566,4.753390212345318,3.0362574797151023,0.6585978048329109,1.1817213874110166e-12,-1.8469913897687693
45,46.0,0.09104671414034449,5.706310202485769,0.09104671414034449,5.706310202485769,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
46,47.0,0.0817033283281523,8.416120568166937,0.0817033283281523,8.416120568166937,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
47,48.0,0.5594548848600276,7.8520311244655145,0.0,0.44074321683759177,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
48,49.0,0.8332180928844989,0.6224944965702272,0.0,0.5656646484327404,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
49,50.0,0.21284221026089611,4.277673586412627,0.21289310288437172,4.2776703889702965,3.0362567943482794,0.6585977305010874,2.5296542760511187e-07,-1.8469929698614767
50,51.0,0.14458388311643966,4.717558192993146,0.14458388311643966,4.717558192993146,3.036257479698957,0.6585978048311597,7.566280935122904e-12,-1.846991389805992
51,52.0,0.6976285798963239,5.248446307592866,0.0,0.6174490503711323,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
52,53.0,0.9607889874149902,7.265728357439168,0.0,0.4496325125902627,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
53,54.0,0.2013997070740703,1.5226860032835428,0.0,0.4143496089204081,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
54,55.0,0.024795716141704283,2.3821763472949145,0.024795716141704283,2.3821763472949145,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
55,56.0,0.0028178872590858273,2.9847277429572654,0.0028178872590858273,2.9847277429572654,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
56,57.0,0.6551644075596453,8.225631287461685,1.1102230246251565e-16,0.5350981689930157,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
57,58.0,0.24835046354851453,4.1390517473972555,0.03848351221658719,0.5316766572843675,0.12701996970795343,0.1347060130739495,0.9049634835439537,-24.06524778501602
58,59.0,0.6652477202810262,2.951204134733718,0.03848109556410136,0.5316749126404218,0.12701996976589205,0.1347060131046718,0.9049630920481554,-24.06524778182305
59,60.0,0.485999469902171,4.297555380748184,0.0,0.6171711321333405,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
60,61.0,0.6965371011062921,6.59525504149413,0.0,0.43055439974759235,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
61,62.0,0.2146106393828151,3.5917903311138346,0.0,0.38490333127705795,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
62,63.0,0.395503160682378,6.339606047004991,0.0,0.4176024658395217,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
63,64.0,0.9821249871807151,1.27425533538881,0.0,0.6386606648730103,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
64,65.0,0.8455689197126344,4.5868930695399746,0.0,0.5537171118608907,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
65,66.0,0.35056225935699015,4.623075028880753,0.03848379509441783,0.5316769308586825,0.12701996970876742,0.13470601307438118,0.9049635660586646,-24.065247784971163
66,67.0,0.25128897111353654,8.899025947171857,0.25128897111353654,8.899025947171857,3.036257479717989,0.6585978048332238,2.808864252301646e-14,-1.8469913897621142
67,68.0,0.5995051305290338,3.772251220650605,0.03848359571147391,0.5316766654303146,0.12701996970794088,0.1347060130739429,0.9049634694926476,-24.06524778501671
68,69.0,0.9296575527759418,0.6265366024392558,0.0,0.5483824078253348,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
69,70.0,0.5162613744487086,1.6575029058878084,0.03848352289314017,0.5316766253115188,0.12701996970791213,0.1347060130739276,0.9049634642826954,-24.065247785018293
70,71.0,0.19537585570813965,0.8737746057114466,0.0,0.5882306032822794,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
71,72.0,0.04395464826455375,9.364849627102512,0.04395464826455375,9.364849627102512,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
72,73.0,0.539893508021068,5.524115629631907,0.0,0.6099540926277816,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
73,74.0,0.35843623363765986,4.840682902360544,0.0,0.3979610542045836,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
74,75.0,0.5063562406289881,5.594102867658269,0.0,0.5857981674711096,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
75,76.0,0.31751149824254477,0.48217663410757383,0.0,0.6545362163606256,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
76,77.0,0.22626837869187733,5.154745210389566,0.22626837869187733,5.154745210389566,3.0362574434541223,0.6585978009002073,1.3169859758299651e-08,-1.8469914733673658
77,78.0,0.4896957433877185,3.130274618694606,0.03848395956041337,0.5316770186130859,0.12701996970963578,0.13470601307484156,0.9049635763143848,-24.065247784923308
78,79.0,0.9052019642284497,0.7303328258098694,0.0,0.5456161511318982,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
79,80.0,0.18766860952478115,4.12503566148491,0.1876853960969223,4.125034684488642,3.0362572949394195,0.6585977847929666,7.018717951279285e-08,-1.8469918157635439
80,81.0,0.9161598871759115,2.5314189817056842,0.0,0.5522269297740221,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
81,82.0,0.11157286069422478,7.349109262612838,0.11157286069422478,7.349109262612838,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
82,83.0,0.12317511636140865,0.42262114788886457,0.03848326124488375,0.5316763408744094,0.12701996970895535,0.13470601307448082,0.9049633713525782,-24.065247784960803
83,84.0,0.41153340291651375,9.01836803027389,0.41153340291651375,9.01836803027389,3.0362574646271554,0.6585978031965394,4.29034652249527e-09,-1.8469914245535763
84,85.0,0.7630992971751385,0.045439981326526595,0.03848370302908092,0.5316768005404744,0.12701996970817178,0.13470601307406532,0.9049635173662374,-24.06524778500399
85,86.0,0.5836289881791245,9.05219156397073,0.0,0.49867909975195557,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
86,87.0,0.30569982705838517,8.009922291726046,0.30569982705838517,8.009922291726046,3.036257479290113,0.6585978047868183,1.401366800379833e-10,-1.8469913907485696
87,88.0,0.602041512965856,6.082489749139217,0.0,0.6281037811246455,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
88,89.0,0.015517457074836538,6.569188833627755,0.015517457074836538,6.569188833627755,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
89,90.0,0.7648003456777973,5.642516057324474,0.0,0.3972799886334445,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
90,91.0,0.53748516737655,9.602600849795655,0.5375014210415489,9.602599828390558,3.036256943045163,0.6585977466280878,1.3032937173917958e-07,-1.8469926270452293
91,92.0,0.9680354434809006,2.235151376251215,0.03848354401495928,0.5316766396985333,0.12701996970790713,0.13470601307392496,0.9049634672486899,-24.065247785018567
92,93.0,0.178454554344757,1.7473746697771075,0.03848354401495928,0.5316766396985333,0.12701996970790713,0.13470601307392496,0.9049634672486899,-24.065247785018567
93,94.0,0.09382049885632315,3.6114448958890373,0.09382049885632315,3.6114448958890373,3.036257479716131,0.6585978048330223,7.915890165577366e-13,-1.8469913897663988
94,95.0,0.7998979854988955,0.7039061102820704,0.0,0.5550785563401086,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
95,96.0,0.13134501283191324,7.618242228221017,0.13134501283191324,7.618242228221017,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
96,97.0,0.9435826349578098,7.1656781042924935,0.0,0.4435241123019651,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
97,98.0,0.9887344152013599,5.563960637724025,0.0,0.40903802775923337,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
98,99.0,0.3800010275154745,3.775749045510526,0.0,0.4580352914155876,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
99,100.0,0.44747738952543437,5.4349597333113415,0.0,0.399494685861494,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
100,101.0,0.22716074891545013,8.403189439407031,0.22716074891545013,8.403189439407031,3.0362574797180444,0.65859780483323,8.659739592076221e-15,-1.8469913897619863
101,102.0,0.9744933390807943,1.8960949239994775,0.03848354401495928,0.5316766396985333,0.12701996970790713,0.13470601307392496,0.9049634672486899,-24.065247785018567
102,103.0,0.096854122461978,0.48808669808116906,0.03848450891898597,0.5316775349070799,0.12701996971754603,0.13470601307903607,0.90496372862645,-24.06524778448738
103,104.0,0.09686085051696958,7.684800303159947,0.09686085051696958,7.684800303159947,3.036257479718069,0.6585978048332325,0.0,-1.8469913897619303
104,105.0,0.8520322594646513,5.434153152152712,0.0,0.3997782385279055,0.6105546684730891,0.29533387123077426,0.494106206863838,-13.075083140131252
105,106.0,0.1337057188295424,4.793367690268071,0.1337057188295424,4.793367690268071,3.0362574797167743,0.6585978048330922,5.170308625679354e-13,-1.8469913897649155
106,107.0,0.7480678708919314,1.8413886784026672,0.0,0.6485720525472517,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
107,108.0,0.3176393649102378,9.998203341034909,0.3176393649102378,9.998203341034909,3.0362574797161,0.6585978048330191,6.342704139683519e-13,-1.846991389766469
108,109.0,0.9114275906356639,7.90700901739859,0.038483524624894766,0.5316766253763869,0.12701996970791185,0.1347060130739275,0.9049634639361978,-24.065247785018315
109,110.0,0.9284411974342616,1.9968723613492871,0.03848354401495928,0.5316766396985333,0.12701996970790713,0.13470601307392496,0.9049634672486899,-24.065247785018567
110,111.0,0.8214864251979198,9.230737987759822,0.0,0.6467867500680384,0.22099643554136228,0.17768207383709744,0.8573037971681332,-20.188631987953187
111,112.0,0.3706694557891178,0.006413089991650693,0.03848358499772919,0.5316767027087069,0.12701996970793772,0.1347060130739412,0.9049634915687136,-24.065247785016883
112,113.0,0.5983517582411632,2.560953330477998,0.03848354401495928,0.5316766396985333,0.12701996970790713,0.13470601307392496,0.9049634672486899,-24.065247785018567
113,114.0,0.36221111236709447,8.906674812207278,0.36221111236709447,8.906674812207278,3.0362574783394796,0.658597804683717,4.1839576248037247e-10,-1.846991392940227
