,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43388013336339726,5.269746159226285,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
1,2.0,0.37577559966085083,7.294429973810525,0.375787101571392,7.2944293076767055,3.9007541123697216,0.7464921884932144,7.810958901899312e-08,-0.0931817672597628
2,3.0,0.5870132374860071,7.6893247267110265,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
3,4.0,0.3425557719854092,8.5580667938378,0.3425557719854092,8.5580667938378,3.9007543617419964,0.746492212354556,3.833732220570596e-10,-0.09318131975504507
4,5.0,0.7278738202188038,7.251919637886551,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
5,6.0,0.6744222561310924,6.963651280370702,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
6,7.0,0.565670399517539,5.188962530195711,0.15802776901236246,0.28450710331436196,0.04095387113835022,0.07648890782175098,0.9483512891280866,-31.988533622393213
7,8.0,0.7086343463970136,3.382359967642049,0.15802748880189457,0.28450658310418,0.04095387113614013,0.07648890781968708,0.9483513431239466,-31.988533622770973
8,9.0,0.8844139374782228,7.806110361204958,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
9,10.0,0.5086584783260139,1.098428804873054,0.15802781779740077,0.28450637822414804,0.040953871137369785,0.07648890782083535,0.9483513531131933,-31.988533622560794
10,11.0,0.5203314848473521,6.695512018332369,0.15802749313225284,0.28450660777148584,0.04095387113614424,0.07648890781969093,0.9483513407934574,-31.98853362277027
11,12.0,0.08558829295079284,2.9251482747019653,0.08558829295079284,2.9251482747019653,3.9007543625234815,0.7464922124293328,1.6685486325940246e-10,-0.09318131835265042
12,13.0,0.9098190917665592,3.357651387746806,0.15802666347475017,0.28450547621860617,0.040953871148515814,0.07648890783124401,0.948351463885975,-31.988533620655673
13,14.0,0.05747457630365749,6.657349097599823,0.05747457630365749,6.657349097599823,3.900754362919872,0.7464922124672617,-2.220446049250313e-16,-0.09318131764131721
14,15.0,0.4631607361391804,6.411118186907064,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
15,16.0,0.35517096628218137,9.955232325938267,0.35517096628218137,9.955232325938267,3.900754362868476,0.7464922124623438,1.6456280782506383e-11,-0.09318131773354921
16,17.0,0.6440464819125169,0.7115123817361878,0.15802742149112697,0.2845066364016782,0.04095387113619379,0.0764889078197372,0.9483513400559366,-31.988533622761807
17,18.0,0.44084337907604965,4.493878275896553,0.15802747329220238,0.2845066101170749,0.04095387113614597,0.07648890781969254,0.9483513410915516,-31.98853362276997
18,19.0,0.4269841891088977,8.684099950106217,0.4269841891088977,8.684099950106217,3.9007542863168068,0.7464922051374498,2.237016372141909e-08,-0.09318145510741083
19,20.0,0.31567717550030583,4.540682019617264,0.15802708981525165,0.28450629813476547,0.04095387113784495,0.07648890782127911,0.9483513790006267,-31.98853362247958
20,21.0,0.45102886022423705,7.393417897803245,0.15802747741591436,0.28450657805759544,0.04095387113614058,0.0764889078196875,0.9483513438701833,-31.988533622770895
