,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10539428839011744,9.996676985229456,0.10539428839011744,9.996676985229456,3.3319002895275758,0.6899172092699214,0.0,-1.1965714521717787
1,2.0,0.9483533469939452,6.014050498400372,0.08490903994569177,0.463131620108523,0.09123166255991283,0.11416257990872546,0.9234459131263822,-26.38184389812036
2,3.0,0.11845071304990429,8.829665070579592,0.11845071304990429,8.829665070579592,3.3319002895275758,0.6899172092699214,0.0,-1.1965714521717787
3,4.0,0.7666508018647121,6.553695490500989,0.0849087415788817,0.4631317500150293,0.09123166256108681,0.11416257990945997,0.9234459700694796,-26.381843898030283
4,5.0,0.6701076461380923,3.7542574917942755,0.08490899688113801,0.46313167873177974,0.09123166255992494,0.11416257990873303,0.9234459392545733,-26.38184389811943
5,6.0,0.2976377097570483,6.715863982534086,0.2976377097570483,6.715863982534086,3.331900271144161,0.689917207366648,6.150631226553571e-09,-1.1965714907935538
6,7.0,0.15814848811337878,0.9391836842633599,0.08490904308577175,0.4631316804570237,0.0912316625598885,0.1141625799087102,0.9234459402468835,-26.38184389812223
7,8.0,0.27558670119833006,9.843485285645368,0.27558670119833006,9.843485285645368,3.3319002895275314,0.6899172092699167,1.5432100042289676e-14,-1.196571452171872
8,9.0,0.7971774756809464,2.4836330282157855,0.0849090346150419,0.46313162458303525,0.09123166255991069,0.1141625799087241,0.9234459151110445,-26.381843898120525
9,10.0,0.5280655710401543,2.4223291015814206,0.0,0.3813721919358878,0.27643810465362606,0.1987238229494916,0.7367336523518263,-18.621749395731413
10,11.0,0.8868271462000769,3.0098446355674477,0.08490900534575498,0.4631316800662815,0.09123166255991473,0.11416257990872662,0.9234459398938019,-26.381843898120216
11,12.0,0.06510462428753949,4.134797246483749,0.06510462428753949,4.134797246483749,3.3319002895275758,0.6899172092699214,0.0,-1.1965714521717787
12,13.0,0.4886369814469367,5.3194001328702765,0.08490921806393507,0.4631316871748357,0.09123166256021259,0.11416257990891299,0.9234459440871119,-26.38184389809736
13,14.0,0.15877581036835953,9.248445326132146,0.15877581036835953,9.248445326132146,3.3319002895275758,0.6899172092699214,0.0,-1.1965714521717787
