,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2993045041707888,7.5730622299913035,0.2993045041707888,7.5730622299913035,3.572003998852592,0.7143432547104859,3.2819180706411544e-10,-0.7094835657945708
1,2.0,0.9857120098205826,4.152687002365424,0.0,0.405808252733115,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
2,3.0,0.08056293685513394,1.1675340932438978,0.0,0.3678673566748321,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
3,4.0,0.9999840611066851,5.61992512713794,0.0,0.3900613326794997,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
4,5.0,0.15749057018216894,3.0320653017892685,0.0,0.45669939373538454,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
5,6.0,0.08240430449126712,1.6847554462211012,0.0,0.40710837377060893,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
6,7.0,0.2192526167976292,5.383542627299845,0.2192526167976292,5.383542627299845,3.5720039930334258,0.7143432541286163,2.1718690179639566e-09,-0.7094835771982995
7,8.0,0.316978970921994,7.418897184030325,0.316978970921994,7.418897184030325,3.5720039934637127,0.7143432541716415,1.8304435744909142e-09,-0.7094835763550718
8,9.0,0.3585249565609979,1.147423645808189,0.0,0.4051841295354239,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
9,10.0,0.7384706405865551,0.5980419519121531,0.0,0.4730058972839378,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
10,11.0,0.9417783331643196,2.378902890651017,0.0,0.4501346859003029,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
11,12.0,0.8887382872791015,1.9637204465521536,0.0,0.39117726124450103,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
12,13.0,0.6206764843567708,7.941138640558826,0.0,0.4166069304000998,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
13,14.0,0.012378707883498041,3.505458439164725,0.012378707883498041,3.505458439164725,3.572004,0.7143432548252174,0.0,-0.7094835635460139
14,15.0,0.614270490072122,2.4695253604659917,0.0,0.490638171933903,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
15,16.0,0.578358011394863,0.7603207521083003,0.0,0.4301973529625686,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
16,17.0,0.3208287133465564,7.493236034722637,0.3208287133465564,7.493236034722637,3.5720039933495946,0.7143432541602306,1.853749265201543e-09,-0.709483576578708
17,18.0,0.005719050638438139,6.673673524714798,0.005719050638438139,6.673673524714798,3.572004,0.7143432548252174,0.0,-0.7094835635460139
18,19.0,0.6908481918141707,8.711042375189058,0.0,0.49828829095752375,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
19,20.0,0.18375032502914823,1.8763991199569705,0.0,0.3801758073423581,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
20,21.0,0.9063240802933775,0.2935477581022646,0.0,0.45259833412183326,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
21,22.0,0.18886087347979985,6.533000584163693,0.18886087347979985,6.533000584163693,3.5720039999994144,0.7143432548251591,1.871836019518014e-13,-0.7094835635471597
22,23.0,0.6544648383772337,2.968671785774393,0.0,0.42695585752241944,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
23,24.0,0.2620031939733496,2.94120372578492,0.0,0.4446836740315979,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
24,25.0,0.5188810731817304,2.7588068576206637,0.0,0.41723235675877995,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
25,26.0,0.2846628735018104,6.2792904805327945,0.2846628735018104,6.2792904805327945,3.572003965974226,0.7143432514229142,9.900656516848017e-09,-0.7094836302257868
26,27.0,0.4439373876519239,1.2376089612921621,0.0,0.3952306787053098,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
27,28.0,0.41066588482540123,6.252883151879056,0.0,0.3641354613024892,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
28,29.0,0.35749108442706845,5.353173351730567,0.0,0.49443438250369487,0.16800400000000001,0.15492117811510292,0.8479150232657662,-22.10774347575677
