,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5764738896624318,7.3163788118693,0.0,0.39826753798076925,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
1,2.0,0.28031907352046403,9.589038732050923,0.28031907352046403,9.589038732050923,3.2725452807429187,0.683744446908024,6.372680161348399e-14,-1.3223946552397514
2,3.0,0.150915663456352,4.667174263822415,0.150915663456352,4.667174263822415,3.2725452806628446,0.6837444468996591,3.072253562663718e-11,-1.3223946554110304
3,4.0,0.9117551848672735,6.500554143135106,0.0,0.30887178357654843,0.6125900234724163,0.29582572656221,0.5959329404869063,-13.051786635245747
4,5.0,0.5824573676114049,4.1802603613837,0.0,0.3877091133140196,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
5,6.0,0.7146276769162113,0.4251733370285575,0.09800197318739462,0.42713151126991417,0.016023752750047422,0.04784461867045298,0.9854488649807727,-38.55715281839033
6,7.0,0.08523449105637071,9.379584747955136,0.08523449105637071,9.379584747955136,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
7,8.0,0.9792283674701271,7.760562562134449,0.0,0.2712025049125063,0.6125900234724163,0.29582572656221,0.5959329404869063,-13.051786635245747
8,9.0,0.24179278696054296,2.552931555815505,0.09800198464662133,0.42713151088470663,0.016023752750046905,0.04784461867045227,0.9854488649862201,-38.557152818390556
9,10.0,0.03807249378272992,7.345870504303834,0.03807249378272992,7.345870504303834,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
10,11.0,0.2124211973795772,9.967374510195498,0.2124211973795772,9.967374510195498,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
11,12.0,0.429883663560209,5.930444520908491,0.09800199059599948,0.42713147294778275,0.01602375275006829,0.04784461867048414,0.9854488666940613,-38.55715281838122
12,13.0,0.7640676935481762,3.2724102247917863,0.09800196640900484,0.4271313177924214,0.016023752750452393,0.04784461867105759,0.9854488737293293,-38.55715281821342
13,14.0,0.8610031025542476,7.349477918322891,0.0,0.4011554381652205,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
14,15.0,0.17763767799783092,4.057867072474408,0.17764798086750486,4.057866495158431,3.272545177080835,0.6837444360787812,3.8800673229921756e-08,-1.322394876973764
15,16.0,0.977720574071445,0.079011061045579,0.0,0.43896641216525245,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
16,17.0,0.23337903548236116,5.248516599254978,0.23337903548236116,5.248516599254978,3.27254523678489,0.6837444423158711,1.5549534881920124e-08,-1.3223947492663202
17,18.0,0.8884506477468234,3.2631568879035164,0.09800223771101056,0.427131250758775,0.016023752751706227,0.04784461867292946,0.985448876473916,-38.55715281766568
18,19.0,0.05850265304950031,3.6610901964688374,0.05850265304950031,3.6610901964688374,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
19,20.0,0.23909173296297215,3.208765404487093,0.0,0.33999237398525023,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
20,21.0,0.27506507942242864,4.9853485556513615,0.0,0.27588956445047,0.6125900234724163,0.29582572656221,0.5959329404869063,-13.051786635245747
21,22.0,0.527907708846233,2.0985792395981178,0.0,0.27737895199029894,0.6125900234724163,0.29582572656221,0.5959329404869063,-13.051786635245747
22,23.0,0.2733071301359089,9.903998748997891,0.2733071301359089,9.903998748997891,3.272545280743082,0.6837444469080411,8.992806499463768e-15,-1.3223946552394015
23,24.0,0.5640443636810967,8.578504112075708,0.0,0.4570647484526486,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
24,25.0,0.5083904584499105,6.1135030417142735,0.0,0.30946800389427825,0.6125900234724163,0.29582572656221,0.5959329404869063,-13.051786635245747
25,26.0,0.6641616364003824,4.801501801769684,0.0,0.4058428749286235,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
26,27.0,0.9422790251411374,7.149728125709975,0.0,0.40211091471667526,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
27,28.0,0.45706938593681157,2.271181448754728,0.09800198394917499,0.4271314928584314,0.01602375275005278,0.047844618670461005,0.9854488658014052,-38.55715281838799
28,29.0,0.9681560750805402,1.5224454715413611,0.09800197685542782,0.4271315942214429,0.01602375275010534,0.04784461867053948,0.9854488612290168,-38.557152818365026
29,30.0,0.43446175852776037,4.130096108118144,0.0,0.4015211384992805,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
30,31.0,0.05600585170645023,2.369077469608042,0.05600585170645023,2.369077469608042,3.2725452806923667,0.6837444469027432,2.040334567965374e-11,-1.3223946553478818
31,32.0,0.016118147402447547,2.6547378513761113,0.016118147402447547,2.6547378513761113,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
32,33.0,0.3535913384102406,9.965056464869654,0.3535913384102406,9.965056464869654,3.2725452807011863,0.6837444469036645,1.2860046361140576e-11,-1.322394655329017
33,34.0,0.07018355835565704,3.5854567724240103,0.07018355835565704,3.5854567724240103,3.272545280743109,0.683744446908044,0.0,-1.3223946552393446
34,35.0,0.48320964876618167,8.886120055479111,0.48322350434953626,8.886119211709682,3.2725448811957616,0.6837444051686233,1.0505955094775032e-07,-1.3223955098743039
35,36.0,0.5674402228383579,0.8165582340589342,0.0,0.35776634002388974,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
36,37.0,0.7718770865561281,7.199737044263289,0.0,0.40810098435076947,0.22556541497129762,0.17950941677300764,0.7947721944275816,-20.045386558184298
37,38.0,0.9078010792474104,2.7061664672646693,0.09800198394917499,0.4271314928584314,0.01602375275005278,0.047844618670461005,0.9854488658014052,-38.55715281838799
38,39.0,0.4022048269292938,6.863119998088722,0.40228387480868877,6.863114669018172,3.2725431527208673,0.6837442246004054,6.154144229775227e-07,-1.3223992070970754
39,40.0,0.14332694041271676,7.110084996978504,0.14332694041271676,7.110084996978504,3.2725452807431092,0.683744446908044,-2.220446049250313e-16,-1.3223946552393437
40,41.0,0.9639843858293474,2.0823223188699957,0.09800198394917499,0.4271314928584314,0.01602375275005278,0.047844618670461005,0.9854488658014052,-38.55715281838799
41,42.0,0.463163985150827,3.5229084307991485,0.09800201007145948,0.42713149590098864,0.016023752750062997,0.047844618670476236,0.9854488656366689,-38.55715281838353
42,43.0,0.38328136690272563,9.928627561188021,0.38328136690272563,9.928627561188021,3.272545280402842,0.6837444468724974,1.006830174787865e-10,-1.3223946559671775
43,44.0,0.36394469762503046,2.9114560664539195,0.09800199684924933,0.4271314834887888,0.01602375275006203,0.04784461867047485,0.9854488662112759,-38.55715281838395
