,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6492390375792237,5.41661424485939,0.16049038186146633,0.5005080196009906,0.05655413591727002,0.0898841603058944,0.9393479587157296,-29.729269635582305
1,2.0,0.7891878687699433,1.1297628658853807,0.16049040022322683,0.5005080341927765,0.05655413591727907,0.08988416030590159,0.9393479565776821,-29.729269635581183
2,3.0,0.8532561533573514,4.597422993017888,0.1604901198958684,0.5005080356029735,0.05655413591791362,0.08988416030640586,0.9393479563456607,-29.72926963550264
3,4.0,0.11242111763912499,3.8171412003625886,0.11242111763912499,3.8171412003625886,2.582109417129654,0.6073489720709707,1.6759260645926588e-11,-2.9811243644720467
4,5.0,0.8125319570552868,0.24835230524121604,0.1604903923659431,0.5005079515149767,0.056554135917243724,0.08988416030587354,0.9393479687004008,-29.729269635585553
5,6.0,0.2551380439838379,4.590160395292593,0.1604904884225664,0.5005083184948094,0.056554135918075246,0.08988416030653429,0.9393479148967544,-29.729269635482638
6,7.0,0.19000361265393662,9.330738184527506,0.19000361265393662,9.330738184527506,2.58210941716154,0.6073489720747207,1.1102230246251565e-16,-2.9811243643856056
7,8.0,0.8094240160817285,5.6069424878655,0.0,0.570782719619516,0.3918051366045513,0.2365843662883893,0.5992638162773076,-16.18030568638697
8,9.0,0.45857778337950905,9.850027089600566,0.45857778337950905,9.850027089600566,2.582109399218311,0.6073489699644691,6.202406144240058e-09,-2.981124413029014
9,10.0,0.43311353291270316,0.7102488419037086,0.1604905504610282,0.5005079676013867,0.05655413591742255,0.08988416030601563,0.9393479663552291,-29.72926963556342
10,11.0,0.07329851763536954,4.200741887853947,0.07329851763536954,4.200741887853947,2.58210941716154,0.6073489720747207,1.1102230246251565e-16,-2.9811243643856056
11,12.0,0.24490310699009155,4.3078259759727535,0.16049040362991532,0.5005080847605249,0.05655413591734223,0.08988416030595175,0.9393479491629997,-29.72926963557336
12,13.0,0.6999938567820105,2.765983136806093,0.16049042434880048,0.5005079741812669,0.05655413591724952,0.0898841603058781,0.9393479653795415,-29.729269635584842
13,14.0,0.25124405471220157,4.264382947754255,0.16049040505901974,0.5005078815882075,0.05655413591728032,0.08988416030590253,0.9393479789551612,-29.729269635581026
14,15.0,0.43499075624493044,5.022619257959348,0.16049015655901802,0.5005080948131511,0.05655413591785589,0.08988416030635996,0.939347947666756,-29.729269635509787
15,16.0,0.7827455737722918,3.0727554428309287,0.0,0.6055763579557915,0.3918051366045513,0.2365843662883893,0.5992638162773076,-16.18030568638697
16,17.0,0.9473457919249325,5.857555023955854,0.0,0.39603107268201965,0.5367251984921219,0.2769025611221706,0.4677377090288941,-13.977254394126941
17,18.0,0.22610182733683193,5.853379069522268,0.22610182733683193,5.853379069522268,2.5821094156237043,0.6073489718938604,7.118474698586397e-10,-2.981124368554619
