,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09026856211576595,3.226237577165097,0.09026856211576595,3.226237577165097,3.357313025972618,0.6925432452688545,1.6256440638073855e-11,-1.1433843276028366
1,2.0,0.9220367833651839,0.34752169819217704,0.0,0.563949596131706,0.37221060516213605,0.23059259223702494,0.7830848141218243,-16.539439137376405
2,3.0,0.10223757743759876,5.217790457626526,0.10223757743759876,5.217790457626526,3.3573130260187467,0.6925432452736122,0.0,-1.1433843275066575
3,4.0,0.8197525351937267,7.958095342336881,0.0,0.4425358490151636,0.19902624762023657,0.16861886338309015,0.8505353968508049,-20.92160100095086
4,5.0,0.2616071708905474,1.735101873079164,0.05710067243659893,0.4786995023327841,0.02290417550789429,0.057201617744224074,0.985462397324683,-36.05642338256497
5,6.0,0.3984066305117552,1.9127282992945565,0.0,0.5050764314379353,0.37221060516213605,0.23059259223702494,0.7830848141218243,-16.539439137376405
6,7.0,0.7309553747320668,9.594589384607364,0.0,0.49020061786916475,0.19902624762023657,0.16861886338309015,0.8505353968508049,-20.92160100095086
7,8.0,0.38394461821449766,5.022908714746402,0.057100659456104784,0.47869949820258767,0.022904175507893507,0.057201617744223075,0.9854623962009473,-36.05642338256521
8,9.0,0.4882203641998031,2.124334666676684,0.0,0.5695935012117722,0.37221060516213605,0.23059259223702494,0.7830848141218243,-16.539439137376405
9,10.0,0.6376252968274757,0.6845369340395258,0.0,0.41434066536256375,0.19902624762023657,0.16861886338309015,0.8505353968508049,-20.92160100095086
10,11.0,0.46751088305692445,4.328455502290942,0.05709911139557022,0.4787004615752782,0.022904175540605507,0.057201617785071074,0.985462595997925,-36.05642337256773
11,12.0,0.21245766336589733,6.931304525785042,0.21245766336589733,6.931304525785042,3.3573130260161563,0.6925432452733451,8.47655279301307e-13,-1.1433843275120585
12,13.0,0.1412817857529275,5.87591640537528,0.1412817857529275,5.87591640537528,3.3573130260187436,0.6925432452736118,8.881784197001252e-16,-1.1433843275066646
