,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11880675557276477,9.895349771290661,0.11880675557276477,9.895349771290661,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
1,2.0,0.8382813712237374,2.2850943891807987,0.0779433852185411,0.43629383856126414,0.021701868392039348,0.055680040527539824,0.9807326288349736,-36.43386949127314
2,3.0,0.13298116905223545,5.698529688701858,0.13298116905223545,5.698529688701858,3.2200021256244002,0.6782332221740753,2.220446049250313e-16,-1.4356969055718904
3,4.0,0.668011647130727,4.46112475780305,0.0,0.3797207167744752,0.14268253799553632,0.14276981373402448,0.8751103852487802,-23.251302957753406
4,5.0,0.011688977966217262,4.81974700333683,0.011688977966217262,4.81974700333683,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
5,6.0,0.8260310584958104,1.5879450101956718,0.0779436462857447,0.4362933705921016,0.02170186839232998,0.05568004052791268,0.9807326587719498,-36.4338694911794
6,7.0,0.13929245403746715,4.29663449956242,0.13929245403746715,4.29663449956242,3.2200021254788798,0.6782332221587497,5.634004374144297e-11,-1.4356969058882392
7,8.0,0.02971207928209163,5.4444066850133765,0.02971207928209163,5.4444066850133765,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
8,9.0,0.2816903606313339,2.529848658062011,0.0779433852185411,0.43629383856126414,0.021701868392039348,0.055680040527539824,0.9807326288349736,-36.43386949127314
9,10.0,0.7566663917558338,7.249162761105956,0.0,0.4038558620972813,0.14268253799553632,0.14276981373402448,0.8751103852487802,-23.251302957753406
10,11.0,0.4988974965045617,9.06050850031138,0.4989130840358357,9.0605075233152,3.2200016541948333,0.6782331725251631,1.2160742446365447e-07,-1.435697930418173
11,12.0,0.9341055425905739,1.4977082292330315,0.0,0.43624170178776117,0.14268253799553632,0.14276981373402448,0.8751103852487802,-23.251302957753406
12,13.0,0.11492619628321721,9.024386497136073,0.11492619628321721,9.024386497136073,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
13,14.0,0.7031941000378902,0.5106724363390631,0.07794346663907625,0.43629359525930833,0.02170186839117126,0.05568004052642622,0.9807326444470003,-36.43386949155315
14,15.0,0.5142964135137335,4.247783927204025,0.0,0.35645971617688854,0.14268253799553632,0.14276981373402448,0.8751103852487802,-23.251302957753406
15,16.0,0.6492505076491076,5.666018894677941,0.07794349753090628,0.43629344557919175,0.02170186839149311,0.05568004052683908,0.9807326540676159,-36.433869491449336
16,17.0,0.437180696217342,9.856280388021911,0.437180696217342,9.856280388021911,3.2200021182031042,0.6782332213924966,2.0569881353793562e-09,-1.4356969217051319
17,18.0,0.8623227084934272,2.5292285500594995,0.07794331859178599,0.43629389987203365,0.021701868392723537,0.055680040528417546,0.9807326249402408,-36.433869491052455
18,19.0,0.5268609504472556,1.2908631080028967,0.07794324003135433,0.436293930514649,0.021701868393431405,0.05568004052932564,0.9807326230323846,-36.43386949082414
19,20.0,0.5584989041911382,8.156031477728266,0.07794350450145705,0.43629363007995925,0.02170186839119486,0.05568004052645649,0.9807326421700273,-36.433869491545536
20,21.0,0.8322711450372572,9.669793778375018,0.0,0.45938490492328954,0.14268253799553632,0.14276981373402448,0.8751103852487802,-23.251302957753406
21,22.0,0.1307420172348086,6.001632795203311,0.1307420172348086,6.001632795203311,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
22,23.0,0.7053449559156411,9.47578229345288,0.07794451466696639,0.4362928936634214,0.02170186841341982,0.055680040554967544,0.9807326887461867,-36.433869484376814
23,24.0,0.13944684438282517,6.217566813527441,0.13944684438282517,6.217566813527441,3.220002125624401,0.6782332221740753,0.0,-1.4356969055718887
