,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9720630921448002,1.2244299814149955,0.0,0.34229298021225907,0.39666358050669137,0.2380466882497427,0.6897620377569975,-16.09403837605838
1,2.0,0.6379874244248104,9.657765272402834,0.0,0.482738289198039,0.39666358050669137,0.2380466882497427,0.6897620377569975,-16.09403837605838
2,3.0,0.15393174520668906,2.9179521330729394,0.12797235003804533,0.5240838988204134,0.022985312526707467,0.05730284526307506,0.9787794453917759,-36.031670013204675
3,4.0,0.04460095511592688,0.22792123065622716,0.1279725994599211,0.5240836036789726,0.0229853125278931,0.05730284526455296,0.978779485724834,-36.031670012843605
4,5.0,0.2187735532037669,4.764986163574908,0.2187735532037669,4.764986163574908,2.5691405385582735,0.6058218194625349,4.584602153467898e-08,-3.016371088116145
5,6.0,0.7164902823321097,8.978337395499272,0.0,0.47579572650074253,0.39666358050669137,0.2380466882497427,0.6897620377569975,-16.09403837605838
6,7.0,0.6955862289330171,4.2543234707422,0.1279723881011515,0.5240834718553008,0.02298531252792454,0.057302845264592145,0.9787795029834562,-36.03167001283402
7,8.0,0.5734712666931323,5.152675784546976,0.0,0.595558237951754,0.3984984428920124,0.23859662400078754,0.6260450166738732,-16.061732860663334
8,9.0,0.13037867610139764,2.877273414274715,0.12797234136682795,0.5240837695865344,0.02298531252678052,0.057302845263166126,0.9787794627763972,-36.03167001318243
9,10.0,0.05675520576103077,7.8098978539244275,0.05675520576103077,7.8098978539244275,2.569140644726875,0.6058218319801947,0.0,-3.016370798844232
10,11.0,0.0013585366362035556,3.305474472208058,0.0013585366362035556,3.305474472208058,2.569140644726875,0.6058218319801947,0.0,-3.016370798844232
11,12.0,0.12445598901588684,5.030019182758602,0.12445598901588684,5.030019182758602,2.569140644726854,0.6058218319801922,9.880984919163893e-15,-3.0163707988442896
12,13.0,0.4500155323941435,1.7997542496256629,0.12797236348049007,0.524083879758311,0.022985312526696063,0.05730284526306086,0.9787794479905472,-36.03167001320815
13,14.0,0.7977375207424351,6.38646480102272,0.0,0.4036485335104014,0.39666358050669137,0.2380466882497427,0.6897620377569975,-16.09403837605838
14,15.0,0.7350562707672266,7.314101883718477,0.0,0.4396099388971923,0.39666358050669137,0.2380466882497427,0.6897620377569975,-16.09403837605838
15,16.0,0.762939229241009,3.6113877975469997,0.0,0.5172809145713523,0.3984984428920124,0.23859662400078754,0.6260450166738732,-16.061732860663334
16,17.0,0.008195594619563207,1.8186150680159299,0.008195594619563207,1.8186150680159299,2.569140644726875,0.6058218319801947,0.0,-3.016370798844232
17,18.0,0.043737678306407624,2.618611704145036,0.043737678306407624,2.618611704145036,2.5691406447268745,0.6058218319801947,0.0,-3.0163707988442336
18,19.0,0.46824387576050397,2.075483943599633,0.0,0.5189147093904244,0.3984984428920124,0.23859662400078754,0.6260450166738732,-16.061732860663334
19,20.0,0.5280375632286053,3.577544086545614,0.12797241758430306,0.5240838647826362,0.0229853125267167,0.057302845263086544,0.9787794501342681,-36.03167001320186
20,21.0,0.4702132518945884,0.6580234619656523,0.12797281754534748,0.5240845776810914,0.022985312532455955,0.05730284527024061,0.9787793550569717,-36.03167001145402
21,22.0,0.7525503420650498,3.8569754498354905,0.1279724181153021,0.5240836544773234,0.022985312527085845,0.05730284526354672,0.9787794784589057,-36.031670013089446
22,23.0,0.7025212660767989,2.120070267907592,0.0,0.6261645595539606,0.3984984428920124,0.23859662400078754,0.6260450166738732,-16.061732860663334
23,24.0,0.34859734927543784,2.984438522952287,0.12797232379823317,0.5240839164783911,0.022985312526741554,0.05730284526311756,0.9787794429520873,-36.031670013194294
24,25.0,0.22647825375235264,0.3332184902275687,0.127972437013056,0.5240838491328732,0.022985312526745048,0.05730284526312191,0.978779452287474,-36.03167001319323
25,26.0,0.07068329186397082,1.3992469467451587,0.0,0.5993505665233366,0.3984984428920124,0.23859662400078754,0.6260450166738732,-16.061732860663334
26,27.0,0.16975027183580615,7.647901001186083,0.16975027183580615,7.647901001186083,2.569140644726875,0.6058218319801947,0.0,-3.016370798844232
