,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6590933493867621,7.026627728826779,0.091166172898068,0.393482273156436,0.06391048040891627,0.09555139261070547,0.9413981094059047,-28.873274472104292
1,2.0,0.2707490719654104,1.0009521287124157,0.0,0.446275523508318,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
2,3.0,0.7861823438364085,2.531738575319171,0.0,0.490885542475405,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
3,4.0,0.6265382793364648,6.663516560279405,0.09116575367831661,0.39348216242937056,0.0639104804067582,0.09555139260909226,0.941398091364277,-28.87327447234066
4,5.0,0.6063771399260041,7.189082350564163,0.0911657286299189,0.3934821577350047,0.06391048040675523,0.09555139260909003,0.941398090572761,-28.873274472340988
5,6.0,0.7053518373735266,1.006741136030004,1.1102230246251565e-16,0.46122087591517696,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
6,7.0,0.6532136669507972,4.722831405036943,0.0,0.3334530229095506,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
7,8.0,0.07069322068026429,2.4102287521756405,0.07069322068026429,2.4102287521756405,3.625679616838523,0.7196903716022134,1.4608971810048388e-09,-0.6050787846963939
8,9.0,0.7579674208940688,2.340175791944341,0.0,0.4615260963764225,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
9,10.0,0.6986326379517941,3.797107789111783,0.0,0.4509959024068898,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
10,11.0,0.27641317226742856,7.168821364127785,0.27641317226742856,7.168821364127785,3.6256796205120376,0.719690371966806,2.350082350943694e-10,-0.6050787776040387
11,12.0,0.8392843888485264,7.737540223543016,0.09116646524248097,0.3934814837636336,0.06391048041257484,0.0955513926134404,0.9413979927413125,-28.873274471703574
12,13.0,0.7609563157559264,5.864568885208263,0.0,0.39193261489046566,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
13,14.0,0.48658476319807686,2.714067286606398,0.0,0.4519031811917556,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
14,15.0,0.31343521106858263,6.754327011334847,0.31343521106858263,6.754327011334847,3.6256795773933295,0.7196903676873161,1.261092763549243e-08,-0.6050788608521458
15,16.0,0.5075758831662773,3.6339697047797235,0.09116573850989358,0.39348214713215884,0.06391048040675477,0.09555139260908967,0.9413980890275065,-28.873274472341038
16,17.0,0.9114079771448811,0.22144229610582702,0.09116571611117172,0.3934821575878976,0.06391048040675838,0.09555139260909236,0.9413980905051378,-28.87327447234064
17,18.0,0.36275729722541605,9.877129749674841,0.36275729722541605,9.877129749674841,3.6256796211928792,0.719690372034379,2.8371749394295875e-11,-0.6050787762895569
18,19.0,0.033488428675260695,5.403013272313461,0.033488428675260695,5.403013272313461,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
19,20.0,0.23520341885146345,1.7612749590906422,0.09116662009601238,0.39348141813077403,0.06391048041449313,0.09555139261487439,0.9413979835165368,-28.873274471493467
20,21.0,0.48743845533287267,3.9884557443118296,0.0911653944005367,0.39348220964772757,0.06391048040765149,0.09555139260976,0.9413980970946034,-28.87327447224282
21,22.0,0.6251558494577851,0.34568645696927164,0.0,0.4120918563199726,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
22,23.0,0.3620851207611123,5.133226182171875,0.09116548714626979,0.39348224894643324,0.0639104804072134,0.09555139260943253,0.9413981032944662,-28.873274472290802
23,24.0,0.6704651996260514,3.260117678244902,0.0,0.364471041856238,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
24,25.0,0.08340811077992127,2.118814690084119,0.0,0.4615260963764225,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
25,26.0,0.7799575598699571,0.5512372553871735,0.0,0.35256539690135785,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
26,27.0,0.9644301975075139,9.524579205236252,0.09116566619112453,0.39348220661302996,0.06391048040680244,0.0955513926091253,0.9413980976345533,-28.873274472335822
27,28.0,0.8230268967228516,9.204394811854904,0.09116575663287549,0.3934821118376987,0.06391048040677051,0.09555139260910143,0.9413980838298196,-28.87327447233931
28,29.0,0.537241246712357,6.947489465659078,0.09116548849175587,0.3934823485153753,0.06391048040734613,0.09555139260953176,0.9413981181490823,-28.87327447227627
29,30.0,0.9117741436451675,1.214762872825929,0.09116601461906355,0.39348173793449576,0.06391048040847212,0.09555139261037346,0.941398029006546,-28.873274472152936
30,31.0,0.5452173103055589,7.4187777317406125,0.0,0.347601773583351,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
31,32.0,0.6132505185046392,4.064503551320031,0.0,0.4742430744698848,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
32,33.0,0.7590799914545572,7.932898179727012,0.09116573435351515,0.39348212020974,0.0639104804067679,0.09555139260909949,0.9413980849971271,-28.873274472339602
33,34.0,0.36132050640778834,3.5435044445903756,0.0911655180699652,0.3934821384957469,0.06391048040719716,0.09555139260942036,0.9413980869346834,-28.873274472292586
34,35.0,0.19857533931987736,9.628232398732552,0.19857533931987736,9.628232398732552,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
35,36.0,0.5138426226856502,7.7226181488519625,0.09116594655432068,0.3934818369775329,0.06391048040774726,0.09555139260983159,0.9413980435297818,-28.873274472232332
36,37.0,0.9703640800802269,7.228256866910014,0.09116572553265057,0.3934821615121685,0.06391048040675594,0.09555139260909051,0.9413980911247843,-28.87327447234091
37,38.0,0.971323056018169,3.314945968614421,0.09116598114874716,0.3934820210117456,0.0639104804072032,0.0955513926094249,0.9413980711029769,-28.873274472291925
38,39.0,0.4051499725486186,1.884735699732277,0.0,0.47366668769954695,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
39,40.0,0.9287265563622373,2.099296014578108,0.0,0.4615260963764225,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
40,41.0,0.3466846406669237,8.544510637493925,0.3466846406669237,8.544510637493925,3.6256796197611845,0.7196903718922846,4.2474390671287665e-10,-0.6050787790536907
41,42.0,0.6970918155346566,8.022747951326123,0.09116622573334651,0.39348230469244116,0.06391048040959318,0.09555139261121152,0.9413981143013925,-28.873274472030154
42,43.0,0.5806647375720353,5.777005032679765,0.09116598654702143,0.3934826821826784,0.06391048041145558,0.09555139261260373,0.9413981697269154,-28.873274471826164
43,44.0,0.8101362649772581,5.997290166179449,0.0,0.34382595266155985,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
44,45.0,0.8708912396679243,1.3133257009262518,0.09116573014234347,0.39348215895242383,0.06391048040675508,0.09555139260908993,0.9413980907598457,-28.873274472341002
45,46.0,0.5295919954789746,6.99847002647936,0.09116573573819854,0.39348214946987353,0.06391048040675469,0.09555139260908961,0.9413980893660391,-28.873274472341045
46,47.0,0.5487792590193389,1.1153036684871045,0.0,0.37497160464970086,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
47,48.0,0.7205319568336939,1.3493010126706453,0.09116570267143655,0.3934821701408862,0.06391048040676432,0.09555139260909679,0.941398092328243,-28.873274472339993
48,49.0,0.6436869454472,8.387912857725661,0.09116573503365782,0.3934821487315147,0.06391048040675484,0.09555139260908972,0.9413980892533494,-28.87327447234103
49,50.0,0.5303905191664925,1.8274717146487123,0.09116550430999519,0.39348193445634005,0.0639104804081587,0.09555139261013919,0.941398056453403,-28.873274472187262
50,51.0,0.03376399070099767,0.19425242806289675,0.09116571469791593,0.39348164579329675,0.06391048040976999,0.09555139261134366,0.9413980141694186,-28.873274472010785
51,52.0,0.6997596683619932,3.7137968588908503,0.0,0.42795574412963444,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
52,53.0,0.5394146774820986,2.7364222729928467,0.0,0.4926779008840935,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
53,54.0,0.5362875300000681,6.781238009412375,0.09116449779296841,0.39348299523607966,0.06391048041986191,0.09555139261888781,0.9413982109773197,-28.873274470905436
54,55.0,0.27821766279332594,5.455398487400203,0.2782432423318268,5.455396888679037,3.6256791900414496,0.7196903292430163,1.2878880084610245e-07,-0.6050796087018231
55,56.0,0.2617509143031921,6.110458991362565,0.2617509143031921,6.110458991362565,3.6256796088338996,0.7196903708077622,3.787238189723041e-09,-0.6050788001507001
56,57.0,0.11917031014777268,8.591993710273275,0.11917031014777268,8.591993710273275,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
57,58.0,0.4667984097061708,4.688999079149964,0.09116601844050409,0.39348213624128897,0.06391048040738365,0.09555139260955982,0.9413980884241285,-28.873274472272158
58,59.0,0.359284875310912,8.81303136185688,0.359284875310912,8.81303136185688,3.6256796197093646,0.7196903718871415,4.326876634763721e-10,-0.6050787791537378
59,60.0,0.560561300982779,5.06720824741516,0.09116578292186468,0.3934821252578343,0.06391048040676986,0.09555139260910095,0.9413980859272213,-28.87327447233939
60,61.0,0.40078400315609086,5.81332307103825,0.0,0.44472145087619375,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
61,62.0,0.6578298957814187,7.355530313086803,0.09116565865086552,0.39348218675926117,0.06391048040680175,0.09555139260912478,0.9413980946460435,-28.873274472335893
62,63.0,0.006216515935119515,3.3291639566236433,0.006216515935119515,3.3291639566236433,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
63,64.0,0.935244450564584,6.8704989921611945,0.09116573518466405,0.3934821497467736,0.06391048040675472,0.09555139260908965,0.941398089405316,-28.873274472341038
64,65.0,0.561580105961909,2.0276479501203695,0.0,0.4615260963764225,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
65,66.0,0.8906977913715536,9.848651394827131,0.0,0.4646679468005241,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
66,67.0,0.4309352370022318,5.351588690130118,0.0,0.49611282653179184,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
67,68.0,0.9779689578347437,0.841430569121512,0.0,0.4107171560518748,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
68,69.0,0.9014777124014425,1.5443738673263256,0.09116551488151554,0.39348219163476505,0.06391048040713271,0.0955513926093722,0.9413980948482583,-28.87327447229964
69,70.0,0.7466324704297577,2.772306940366008,0.09116611811589673,0.39348202454919007,0.06391048040778649,0.09555139260986091,0.9413980721297988,-28.873274472228033
70,71.0,0.11303198132607639,2.515471125841382,0.0,0.38950695382522554,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
71,72.0,0.9985508619320322,8.831989278493797,0.0,0.4395933814315699,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
72,73.0,0.3097060592428389,3.0107158710904085,0.09116581632412225,0.3934821718642248,0.06391048040682003,0.09555139260913846,0.941398092999928,-28.87327447233389
73,74.0,0.08971474746683394,0.6988992899510237,0.0,0.2746735667110874,0.7159730750220383,0.3198153652661036,0.40956077980714467,-11.960160065511925
74,75.0,0.5338911882864721,8.873814634220754,0.5339498080618778,8.873810770644948,3.6256775498414253,0.7196901664547267,4.6224346272882855e-07,-0.6050827753920247
75,76.0,0.45891834213649163,5.69235527111176,0.09116571565513014,0.39348216903345345,0.06391048040675916,0.09555139260909296,0.9413980922104626,-28.873274472340555
76,77.0,0.08099810818819697,0.6775823780723064,0.0,0.2551148606138128,0.7159730750220383,0.3198153652661036,0.40956077980714467,-11.960160065511925
77,78.0,0.5179583164567503,1.9334221619721748,0.0,0.4814252019845664,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
78,79.0,0.16836201643867477,2.90894580344115,0.0911658974852719,0.39348205524088553,0.06391048040695621,0.09555139260924025,0.9413980759028118,-28.873274472318975
79,80.0,0.26192662726097193,2.505091989533082,0.0,0.3939931182454772,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
80,81.0,0.9322415023025558,9.742862610070564,0.0,0.4594361470266251,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
81,82.0,0.1487656657115618,3.9373867907686604,0.1487656657115618,3.9373867907686604,3.625679613923371,0.7196903713128874,2.4365398587633535e-09,-0.6050787903245958
82,83.0,0.9730889053386031,7.50755466886418,0.091165455469142,0.3934823506095308,0.06391048040745131,0.09555139260961036,0.9413981183408113,-28.873274472264747
83,84.0,0.06267700268244603,3.6386811389820424,0.06267700268244603,3.6386811389820424,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
84,85.0,0.42297623897084946,7.875388918487584,0.42299258145378055,7.875387941491316,3.6256792054285643,0.7196903307701726,1.0519853688162328e-07,-0.6050795789943404
85,86.0,0.7713867188787252,6.2009360742375454,1.1102230246251565e-16,0.3336514398431436,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
86,87.0,0.3330339690373242,1.3425088311858424,0.0,0.4929597026715937,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
87,88.0,0.023825408252410085,1.81851951949555,0.023825408252410085,1.81851951949555,3.6256796212974316,0.7196903720447556,7.771561172376096e-16,-0.6050787760877006
88,89.0,0.11358816879096723,7.245738385285301,0.11358816879096723,7.245738385285301,3.6256796212974334,0.7196903720447558,0.0,-0.6050787760876979
89,90.0,0.7358221309716892,7.891153557169173,0.0911657256922818,0.39348214832773065,0.06391048040675663,0.09555139260909105,0.9413980891590409,-28.87327447234084
90,91.0,0.25469424757080583,2.533623686947546,0.0,0.4615260963764225,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
91,92.0,0.6771105688449861,3.2716671359956515,0.0,0.36555698951087345,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
92,93.0,0.6999038952922373,7.869325121713721,0.0911661817919338,0.39348219593587114,0.06391048040858513,0.0955513926104579,0.9413980979219388,-28.873274472140558
93,94.0,0.41285233335618043,3.2555302096827723,0.0,0.37288473204566375,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
94,95.0,0.7339655610521568,2.8190895844692783,0.09116559064510561,0.39348235261207287,0.06391048040716657,0.0955513926093975,0.9413981191329946,-28.873274472295932
95,96.0,0.889128794461622,5.3311406099350345,0.0,0.49500882704242744,0.16292567095883284,0.15256177716342276,0.8547093151498151,-22.322599363345237
