,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40092740221985523,5.460635567477382,1.1102230246251565e-16,0.6229070574873092,0.7254166666666665,0.32191761738207547,0.5292228124285678,-11.86843457936213
1,2.0,0.7996751615530796,0.430367335078914,0.0,0.47986235689540013,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
2,3.0,0.9878447763080036,8.481665645632548,0.0,0.4472313431155741,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
3,4.0,0.10941290033897189,4.888606137846985,0.10941290033897189,4.888606137846985,3.508749999999999,0.7079901129253147,5.551115123125783e-16,-0.8345521025295088
4,5.0,0.163947177269693,0.6088655459625283,0.06381141264558952,0.4142669211851384,0.010900188790700358,0.03946099120958454,0.9914926194488651,-41.25419723093225
5,6.0,0.875587162950584,3.9843302168553847,0.0,0.33724953471359675,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
6,7.0,0.5282428802094085,7.070786536253623,0.0638115264265297,0.4142670961660422,0.010900188791164613,0.03946099121042489,0.9914926098659391,-41.25419723063411
7,8.0,0.9200903326770861,1.1900737213732913,0.06381144423075924,0.4142669174265402,0.010900188790673362,0.039460991209535674,0.9914926196570284,-41.254197230949586
8,9.0,0.8735263908313686,7.7988827207008145,0.0,0.3993492352272146,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
9,10.0,0.8948254906326719,8.095956909573832,0.0,0.43557534243923496,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
10,11.0,0.6959402845518051,2.5172528201966076,0.0,0.4469339478295107,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
11,12.0,0.6559451485676221,8.326320245622611,0.06381145612938086,0.41426692359509965,0.0109001887906714,0.03946099120953212,0.9914926193197484,-41.25419723095085
12,13.0,0.5330314094846582,5.32670948936846,0.06381144600776527,0.41426692374729207,0.010900188790671618,0.03946099120953252,0.9914926193107212,-41.2541972309507
13,14.0,0.5382771655247287,9.985283024720273,0.5382771655247287,9.985283024720273,3.508749706322457,0.7079900832964154,6.474426217373264e-08,-0.8345526884198913
14,15.0,0.3831096838657415,4.898383496264711,0.0,0.4140992204732229,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
15,16.0,0.7741997534962745,3.6959379013348572,0.0,0.3514965223908656,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
16,17.0,0.07303532577012206,3.2098499528219673,0.07303532577012206,3.2098499528219673,3.508749999999839,0.7079901129252986,5.562217353372034e-14,-0.8345521025298277
17,18.0,0.15656858033428178,1.323430370167539,0.06381144636219052,0.4142669226711834,0.010900188790671715,0.03946099120953269,0.9914926193697247,-41.254197230950645
18,19.0,0.25896314378517116,5.772476715905298,0.25896314378517116,5.772476715905298,3.5087499621625757,0.7079901091079265,1.1474185601656472e-08,-0.83455217801564
19,20.0,0.6836615060315866,6.547075042954897,0.0,0.29714881595491094,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
20,21.0,0.03061348736769165,8.360053820049975,0.03061348736769165,8.360053820049975,3.50875,0.7079901129253148,0.0,-0.8345521025295071
21,22.0,0.681245372241505,6.706032967247668,0.0,0.30814400617981136,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
22,23.0,0.16508505525388362,1.145781385368805,0.06381143689006687,0.41426694810494574,0.010900188790681395,0.03946099120955021,0.9914926179751001,-41.25419723094443
23,24.0,0.7467351384272806,1.8061864498994566,0.0,0.40026762293210916,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
24,25.0,0.9676313131868325,3.5123131491067965,0.0,0.401878604839921,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
25,26.0,0.6596428724235431,6.466649393808329,0.0,0.2913166361187814,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
26,27.0,0.9640252863784119,6.747555272085881,0.0,0.31241322486317663,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
27,28.0,0.1508122202491723,2.0732919737526294,0.0,0.48033501840946863,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
28,29.0,0.3747340266360142,6.11651543268819,0.06381139682301783,0.4142666237798267,0.010900188792039614,0.03946099121200874,0.9914926357473168,-41.25419723007219
29,30.0,0.9028538196387035,1.8494323282944065,0.0,0.3783036049232114,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
30,31.0,0.20252176573993352,1.9079877542476533,0.06381147806147323,0.414266741026502,0.010900188791197998,0.03946099121048532,0.9914926293271951,-41.25419723061267
31,32.0,0.7874262643243489,4.922264907740153,0.06381144732448775,0.4142669439017528,0.010900188790674947,0.03946099120953854,0.9914926182061806,-41.25419723094856
32,33.0,0.1384926324622403,2.894281119939081,0.06381157166132627,0.4142669946272118,0.010900188790994848,0.0394609912101176,0.9914926154341969,-41.25419723074313
33,34.0,0.7060845502963283,4.833140442126833,0.0,0.4467626462546809,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
34,35.0,0.15749926843418438,6.9736184615106245,0.15749926843418438,6.9736184615106245,3.50875,0.7079901129253148,0.0,-0.8345521025295071
35,36.0,0.4602112305581578,1.498616179340353,1.1102230246251565e-16,0.5769919315446469,0.7254166666666665,0.32191761738207547,0.5292228124285678,-11.86843457936213
36,37.0,0.5338890533872286,5.943920412652241,0.06381147320029791,0.4142669193579442,0.010900188790680788,0.039460991209549115,0.9914926195531282,-41.25419723094482
37,38.0,0.8882637355999421,4.181775544102175,0.0,0.2680298206248559,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
38,39.0,0.3883255882388039,5.850173753864445,0.0,0.1718478577101158,0.6887500000000001,0.31367635732209265,0.5706336426903869,-12.231509472992283
39,40.0,0.9120375850295416,4.972829894471375,0.0,0.4478207820399735,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
40,41.0,0.72587973666537,1.8727220322383284,0.0,0.34198893093011656,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
41,42.0,0.5942185115329416,9.246607470217475,0.0,0.473762112193227,0.08875000000000002,0.11259916264596034,0.9292742277101773,-26.574893997773476
42,43.0,0.45016283933588097,8.147670326724798,0.4501852658409902,8.147668950048361,3.5087493788605513,0.7079900502590365,1.5099676275998064e-07,-0.8345533417105626
43,44.0,0.0007101160779842131,0.7087290574526917,0.0007101160779842131,0.7087290574526917,1.50875,0.464258240945397,0.24010683234375807,-6.742400589379962
