,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21624423752415334,8.937264280363756,0.21624423752415334,8.937264280363756,3.6231871394125923,0.7194429531055451,3.3306690738754696e-16,-0.6098925971875833
1,2.0,0.6371947707763426,4.79567663281809,0.12193217605181736,0.3392863766189501,0.0574296821849362,0.09057726156234656,0.9425072367407389,-29.62172902992434
2,3.0,0.9258829412110708,3.733347328023167,0.12193215085057198,0.3392864328086542,0.05742968218498278,0.09057726156238328,0.942507225078099,-29.621729029918654
3,4.0,0.28761926100166035,7.865377355371932,0.28761926100166035,7.865377355371932,3.6231871392398256,0.719442953088392,5.6516791246963294e-11,-0.6098925975213687
4,5.0,0.42479605924103525,9.480777000397344,0.42479605924103525,9.480777000397344,3.623187129084124,0.719442952080102,2.845065627532506e-09,-0.6098926171421919
5,6.0,0.991543416369946,5.353325469806986,0.12193215968901536,0.3392864114422925,0.05742968218495734,0.09057726156236323,0.9425072295323196,-29.62172902992176
6,7.0,0.8287176783397124,5.033965917970744,0.12193215868210237,0.3392864124770261,0.05742968218495865,0.09057726156236427,0.9425072293317343,-29.621729029921596
7,8.0,0.12154130738400748,9.431694956542309,0.12154130738400748,9.431694956542309,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
8,9.0,0.1402411022855078,6.092793623593919,0.1402411022855078,6.092793623593919,3.6231871394125923,0.7194429531055451,3.3306690738754696e-16,-0.6098925971875833
9,10.0,0.8211426689150724,5.172647458336765,0.1219320151148469,0.3392863562509273,0.0574296821851716,0.09057726156253217,0.9425072454115457,-29.621729029895647
10,11.0,0.1259556286954462,2.260148221215562,0.12193109381299737,0.3392853919877665,0.057429682200468415,0.09057726157459517,0.9425074809123998,-29.62172902803114
11,12.0,0.2675277190871296,8.10951238557363,0.2675277190871296,8.10951238557363,3.623187139401457,0.7194429531044395,3.734457187931639e-12,-0.6098925972090967
12,13.0,0.7074629273140509,9.579294507516316,0.12193300341125765,0.33928668116647664,0.05742968219065062,0.0905772615668529,0.9425071483389672,-29.621729029227815
13,14.0,0.7991433094347227,3.6773783029114493,0.12193215202408186,0.33928642940494347,0.05742968218497821,0.09057726156237965,0.9425072257937931,-29.621729029919216
14,15.0,0.7028945855494394,8.740464723697466,0.0,0.2836269046750806,0.4218605689873099,0.24549092767272623,0.6293655729359442,-15.662934016884332
15,16.0,0.19473800791970242,4.070348131009346,0.19477717658803181,4.070345777336519,3.6231866700032147,0.7194429065010961,1.7123530304807844e-07,-0.6098935040868767
16,17.0,0.9980488653050642,4.5742958239628,0.1219321807522364,0.33928636413320645,0.05742968218493529,0.09057726156234581,0.9425072393557533,-29.621729029924445
17,18.0,0.6439970151142281,0.5797661784457983,0.12193218033979059,0.33928638137588024,0.05742968218493635,0.09057726156234666,0.9425072355856263,-29.621729029924317
18,19.0,0.040952197163556026,6.867449960523536,0.040952197163556026,6.867449960523536,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
19,20.0,0.6188806267037602,1.6833933898762639,0.1219318046258003,0.33928588368297113,0.0574296821877204,0.09057726156454211,0.9425073545325585,-29.621729029584976
20,21.0,0.615673154718842,8.247612495718199,0.0,0.17258954632138254,0.4218605689873099,0.24549092767272623,0.6293655729359442,-15.662934016884332
21,22.0,0.6115874008697361,0.1414856101397911,0.12193218868255207,0.3392863702154312,0.05742968218493478,0.09057726156234543,0.9425072378148713,-29.62172902992451
22,23.0,0.40118069106478815,5.40205139265984,0.12193216713767877,0.3392863949986399,0.05742968218494409,0.09057726156235277,0.9425072329434122,-29.621729029923372
23,24.0,0.06108742018523672,2.0343784535537197,0.061113976719981304,2.034376943650397,3.623187044057423,0.7194429436383822,3.8020150583406576e-08,-0.6098927814138353
24,25.0,0.4212906100833643,9.471773975799602,0.4212906100833643,9.471773975799602,3.623187130508675,0.7194429522215359,2.463230730498367e-09,-0.6098926143899579
25,26.0,0.3351596938552992,4.635444819936258,0.12193233871125723,0.3392863171325527,0.05742968218516199,0.09057726156252459,0.9425072455345926,-29.621729029896812
26,27.0,0.8450420969724218,7.404720380552054,0.1219321663718387,0.33928635838803967,0.05742968218493885,0.09057726156234865,0.9425072409912468,-29.621729029924012
27,28.0,0.9755716086300271,9.175270740170998,0.0,0.17449765268937756,0.4218605689873099,0.24549092767272623,0.6293655729359442,-15.662934016884332
28,29.0,0.9100916133781595,4.635950873706128,0.12193087828955959,0.3392882827519157,0.05742968223447051,0.09057726160140894,0.9425068526415784,-29.621729023886687
29,30.0,0.33411054644665383,8.431568618577332,0.33411054644665383,8.431568618577332,3.623187138466083,0.7194429530115725,2.9202129603334015e-10,-0.6098925990162396
30,31.0,0.19934329856998934,2.329675053048042,0.0,0.2761222878310266,0.4218605689873099,0.24549092767272623,0.6293655729359442,-15.662934016884332
31,32.0,0.5142362789204004,8.636586490505291,0.5142914792089074,8.636582848974072,3.6231852743553388,0.7194427679367391,4.618549378498926e-07,-0.6098962004803834
32,33.0,0.33783237251940224,1.173280041800075,0.12193181317806225,0.33928565980692954,0.057429682189741836,0.09057726156613626,0.9425074033990759,-29.62172902933858
33,34.0,0.027302504016880724,5.5827891393812195,0.027302504016880724,5.5827891393812195,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
34,35.0,0.36637746925275894,5.881538279882001,0.12193184740580028,0.3392864457438005,0.05742968218597234,0.09057726156316365,0.9425072301688286,-29.62172902979804
35,36.0,0.694601722337371,2.5719972892434977,0.12193218161610345,0.3392863644752875,0.057429682184935195,0.09057726156234579,0.9425072392581728,-29.621729029924452
36,37.0,0.31114926857271885,2.051669796069437,0.0,0.3498515674135988,0.3293908069896508,0.21692355697330365,0.6716719567861167,-17.394943633230497
37,38.0,0.926739611534425,6.877648390019176,0.0,0.35288121669889744,0.3293908069896508,0.21692355697330365,0.6716719567861167,-17.394943633230497
38,39.0,0.15516611284354231,7.265744405916379,0.15516611284354231,7.265744405916379,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
39,40.0,0.16650088768010185,5.370667883069402,0.16650088768010185,5.370667883069402,3.62318713940048,0.7194429531043425,4.544586929000616e-12,-0.6098925972109841
40,41.0,0.5052909256008697,3.1569169566977453,0.1219324737575311,0.3392862048016829,0.057429682185928345,0.09057726156312897,0.9425072666369143,-29.621729029803404
41,42.0,0.6204360216166465,8.220600711014715,0.12193219038880929,0.3392863816689868,0.057429682184935923,0.09057726156234633,0.9425072352588028,-29.621729029924367
42,43.0,0.2193233183197133,8.160262942637056,0.2193233183197133,8.160262942637056,3.6231871394125696,0.7194429531055428,8.548717289613705e-15,-0.6098925971876268
43,44.0,0.9344267417592753,8.621504484390197,0.0,0.2692536603217209,0.4218605689873099,0.24549092767272623,0.6293655729359442,-15.662934016884332
44,45.0,0.6215136054492117,4.399055432149905,0.12193276291048341,0.33928616170382786,0.05742968218823991,0.09057726156495183,0.9425072685299907,-29.621729029521653
45,46.0,0.2157228265328982,4.71202123261015,0.2157228265328982,4.71202123261015,3.6231870227120213,0.7194429415191432,4.161091349264012e-08,-0.6098928226531699
46,47.0,0.017863856256673638,6.652244295010732,0.017863856256673638,6.652244295010732,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
47,48.0,0.2581749376023116,2.0932251075656336,0.12193225950047386,0.3392864072689519,0.05742968218498373,0.09057726156238403,0.9425072278396108,-29.62172902991854
48,49.0,0.05160748803723558,4.709186922325325,0.05160748803723558,4.709186922325325,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
49,50.0,0.49924691334035065,6.240486778901951,0.12193216118707066,0.3392863499209479,0.05742968218494248,0.09057726156235152,0.9425072429833372,-29.621729029923564
50,51.0,0.2994260533841697,4.065261246739468,0.12193218059787046,0.339286367972275,0.05742968218493513,0.0905772615623457,0.9425072385179714,-29.621729029924467
51,52.0,0.3284072535913617,3.7758127493416884,0.1219321814151968,0.3392863662111959,0.05742968218493511,0.09057726156234566,0.9425072388827792,-29.621729029924467
52,53.0,0.7720340230768172,9.702236910801304,0.12193213811718367,0.33928635220910813,0.05742968218495506,0.09057726156236141,0.9425072430843379,-29.621729029922037
53,54.0,0.5542717210398248,0.37817457426446444,0.12193219965435202,0.3392864956168394,0.05742968218506428,0.09057726156244754,0.942507210030652,-29.621729029908728
54,55.0,0.6518110920545058,2.0394939165033716,0.12193196079790933,0.33928656754627734,0.05742968218576661,0.0905772615630014,0.942507200498229,-29.621729029823115
55,56.0,0.4089444631732436,4.848635610326372,0.12193217955751724,0.33928636220051966,0.057429682184935646,0.0905772615623461,0.9425072398107595,-29.621729029924396
56,57.0,0.8395960966651446,1.3988811839923678,0.0,0.49806221681890933,0.3293908069896508,0.21692355697330365,0.6716719567861167,-17.394943633230497
57,58.0,0.16287015508270353,2.897775473659164,0.0,0.4840735083221427,0.3293908069896508,0.21692355697330365,0.6716719567861167,-17.394943633230497
58,59.0,0.6663478937362715,0.09636352276069761,0.12193218064006194,0.3392863921013531,0.05742968218493939,0.09057726156234906,0.9425072332259422,-29.621729029923948
59,60.0,0.52434357107518,3.952565979058664,0.12193219258542602,0.3392863489742042,0.05742968218493895,0.09057726156234869,0.9425072423705864,-29.621729029923998
60,61.0,0.012244549930123805,2.9431043217209925,0.012244549930123805,2.9431043217209925,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
61,62.0,0.14027716311344252,0.6527231924731335,0.12193191142422144,0.3392859459366004,0.057429682186816176,0.09057726156382907,0.9425073380920663,-29.62172902969519
62,63.0,0.6669396025879191,3.4594881828763113,0.12193223993930245,0.33928626564860465,0.057429682185059915,0.09057726156244408,0.9425072594045723,-29.621729029909254
63,64.0,0.5419028199010645,7.02581396186588,0.1579937074629447,0.3948794348350592,0.08492061233561393,0.11014316160318281,0.9186109525317234,-26.883640063453935
64,65.0,0.6128809863613687,3.3063260095836,0.12193208317175144,0.33928630168155194,0.05742968218504692,0.09057726156243386,0.9425072555993171,-29.62172902991084
65,66.0,0.6318894955639199,5.020331014926416,0.12193216023645576,0.33928640982252467,0.05742968218495587,0.09057726156236208,0.9425072298731935,-29.621729029921937
66,67.0,0.284236204712071,0.21828449140334164,0.12193213920725657,0.33928671071539906,0.05742968218595435,0.09057726156314945,0.9425071644435928,-29.621729029800235
67,68.0,0.10753743135877825,8.222422285879055,0.10753743135877825,8.222422285879055,3.623187139412593,0.7194429531055452,0.0,-0.6098925971875815
68,69.0,0.8535301978534249,2.622075733787202,0.12193147291335533,0.339287771010224,0.057429682207487676,0.09057726158013049,0.9425069493402722,-29.621729027175576
69,70.0,0.604403577553237,9.129871009465857,0.12193151027877007,0.3392840871560621,0.05742968222901179,0.09057726159710423,0.9425077561418123,-29.621729024552046
70,71.0,0.7220611816506632,0.6209977410678788,0.12193191258553208,0.3392857878517667,0.05742968218805143,0.09057726156480322,0.9425073727254851,-29.621729029544625
71,72.0,0.20541774674080304,5.639155394035498,0.20541774674080304,5.639155394035498,3.6231871388863968,0.7194429530533025,1.8977408533515927e-10,-0.6098925982041923
72,73.0,0.816318162787942,0.5585634293547218,0.12193193853073793,0.33928646622954295,0.05742968218556218,0.09057726156284017,0.942507223296415,-29.621729029848034
73,74.0,0.5699491381829568,8.238562776849045,0.12193233362434025,0.339286944062412,0.0574296821876879,0.09057726156451654,0.9425071081960451,-29.621729029588934
