,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6665475226904009,1.447950891974357,0.0,0.4827714956503198,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
1,2.0,0.020006314397943425,2.120612287229508,0.020006314397943425,2.120612287229508,3.6266344644366617,0.7197851330617118,0.0,-0.6032355293848646
2,3.0,0.4554302492677256,9.555131176776431,0.4554302492677256,9.555131176776431,3.6266344298278144,0.7197851296272693,8.219314118207421e-09,-0.6032355961856233
3,4.0,0.9303391255673086,2.5869906025792924,0.0765111519445314,0.4022431707238615,0.0007303418636850622,0.010214428616178611,0.9994134872920589,-60.1753558325634
4,5.0,0.17940575760739508,3.652052622293037,0.07651120695723171,0.40224387715478743,0.0007303418702642908,0.010214428662186569,0.9994134938565243,-60.17535576950442
5,6.0,0.1695301102672414,7.943970549215782,0.1695301102672414,7.943970549215782,3.6266344644366617,0.7197851330617118,0.0,-0.6032355293848646
6,7.0,0.15529096722714486,6.0331949784892345,0.15529096722714486,6.0331949784892345,3.626634464436637,0.7197851330617093,8.104628079763643e-15,-0.6032355293849125
7,8.0,0.27276500823382877,2.240410334983755,0.0,0.3521222952451798,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
8,9.0,0.6235445988253444,6.9055193399364745,0.07651120530377074,0.40224315600475624,0.0007303418636217513,0.0102144286157359,0.9994134871572683,-60.1753558331702
9,10.0,0.6319781215848908,4.542613097828959,0.0,0.270602543254136,0.5650960028982007,0.2841267330154428,0.6375043050815616,-13.616688562838554
10,11.0,0.4261652027971645,2.5645250601636636,0.07651117789745135,0.40224305748896244,0.0007303418637531293,0.010214428616654609,0.9994134862405808,-60.17535583191099
11,12.0,0.06093589404370725,1.5893718367683145,0.0,0.3663832374387874,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
12,13.0,0.6281441632695929,0.6445238222462211,0.0,0.4968927642387874,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
13,14.0,0.2864675733552715,8.363087318111962,0.2864675733552715,8.363087318111962,3.626634464408835,0.7197851330589503,8.03079824862607e-12,-0.6032355294385745
14,15.0,0.4960508199022968,4.82175620161427,0.0,0.4447186157463247,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
15,16.0,0.8138521557059862,2.45120860502513,0.0,0.3521222952451798,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
16,17.0,0.9014523032308428,1.915792693690936,0.0,0.4286579655306422,0.13212896993116774,0.13738838063323974,0.893930617740067,-23.789208562610025
17,18.0,0.2724414837590652,6.229165518991412,0.2724414837590652,6.229165518991412,3.6266344462108244,0.7197851312530532,5.342717712686351e-09,-0.6032355645637235
