,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11431970801976021,9.33570308341988,0.11431970801976021,9.33570308341988,3.496459622773511,0.706749058594907,0.0,-0.8591146020097105
1,2.0,0.46496978195083805,3.482865397109864,0.0,0.1784446113978057,0.6579798127972649,0.30658949119938045,0.5980313513152176,-12.551438237755246
2,3.0,0.7649539149959762,3.908948028623158,0.05353270233613614,0.40073258800225664,0.025451649567075928,0.06029883861363922,0.9816158158360381,-35.31819409802382
3,4.0,0.9757454924407387,9.265323693851258,0.053532679543763804,0.400732613357824,0.025451649567040872,0.06029883861359765,0.9816158112455834,-35.31819409803346
4,5.0,0.2898050512165401,4.62940243292888,0.0,0.47577710418119573,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
5,6.0,0.5242298150791964,2.6850559399690215,0.053532680102462406,0.4007326241384888,0.025451649567037184,0.06029883861359328,0.9816158094129838,-35.318194098034475
6,7.0,0.7615338852117426,7.083480876435331,0.053532703120938836,0.4007326563715401,0.025451649567049803,0.06029883861360824,0.9816158041819084,-35.31819409803101
7,8.0,0.9269091115813317,8.275729500007778,0.05353268552614155,0.4007326205833776,0.025451649567036824,0.060298838613592844,0.9816158100825212,-35.318194098034574
8,9.0,0.7255823043188252,7.59040619150506,0.0,0.39866020003111585,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
9,10.0,0.03225009289241243,6.710543499995294,0.03225009289241243,6.710543499995294,3.496459622773511,0.706749058594907,0.0,-0.8591146020097105
10,11.0,0.27089471677155375,3.0986807476336584,0.053532686886805854,0.40073247408383006,0.025451649567413553,0.06029883861403913,0.9816158350898238,-35.318194097930956
11,12.0,0.25496427613100403,8.462392333432703,0.25496427613100403,8.462392333432703,3.496459622772793,0.7067490585948345,2.106093077713922e-13,-0.8591146020111475
12,13.0,0.7873857567095838,9.71336661784717,0.0,0.4807985641103143,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
13,14.0,0.834123495896421,7.4451233124161496,0.0,0.3917620039840449,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
14,15.0,0.20622312349836613,0.8177271580378351,0.053532689554656225,0.4007326064348896,0.025451649567045157,0.06029883861360272,0.9816158125429795,-35.31819409803228
15,16.0,0.9453364470710672,8.744119706547616,0.0,0.45280055587805146,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
16,17.0,0.6647916773015778,3.0041387530939847,0.05353268414591082,0.40073257031736353,0.025451649567090808,0.06029883861365685,0.9816158186414358,-35.31819409801973
17,18.0,0.6618354107937611,4.928917749419717,0.0,0.4830275923556142,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
18,19.0,0.9987878017878102,5.131585327023809,0.0,0.34462071131820254,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
19,20.0,0.5247640201824914,4.793752818501726,0.05353271091795,0.4007326418386003,0.025451649567052512,0.060298838613611475,0.9816158067517688,-35.31819409803026
20,21.0,0.5567558450515491,2.059673592769098,0.053532681515205426,0.40073262405727794,0.02545164956703669,0.06029883861359269,0.9816158094432644,-35.3181940980346
21,22.0,0.5365050169915528,6.293385181626843,0.0,0.27664554501971766,0.6579798127972649,0.30658949119938045,0.5980313513152176,-12.551438237755246
22,23.0,0.15857360624932015,2.8666666816968807,0.0,0.33453514540009,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
23,24.0,0.5205095562797382,2.309155036198464,0.05353267848174884,0.40073261486250855,0.025451649567040536,0.06029883861359725,0.9816158109765476,-35.31819409803355
24,25.0,0.8011441728591704,2.5763603926361043,0.0,0.44322820775227856,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
25,26.0,0.037580897087030385,0.9167614885653146,0.0,0.37401271383547985,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
26,27.0,0.3513835196078007,2.811350081679814,0.05353280042299821,0.40073249681810935,0.025451649567831712,0.06029883861453445,0.9816158325312974,-35.31819409781595
27,28.0,0.3031919435684842,5.204867066103187,0.0,0.29724377492393045,0.6579798127972649,0.30658949119938045,0.5980313513152176,-12.551438237755246
28,29.0,0.9514410346156668,2.993388415026093,0.05353267387105924,0.4007326467378445,0.025451649567046195,0.060298838613603994,0.9816158054852486,-35.318194098031995
29,30.0,0.9111621023135518,8.370421583726019,0.0,0.5211327950834737,0.8290011904694734,0.3441347722849859,0.44432917595456467,-10.93410685810721
30,31.0,0.04897069628852557,5.822825848405542,0.04897069628852557,5.822825848405542,3.496459622773511,0.706749058594907,0.0,-0.8591146020097105
31,32.0,0.7738287028628265,1.351290838072703,0.3671450418427797,0.6187358917912253,0.5883189800685092,0.2899061375362992,0.6297207000198657,-13.334773008839175
32,33.0,0.5154861500470602,3.414464579959069,0.0,0.3353132250247901,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
33,34.0,0.5510301392704127,5.691226077383284,0.0,0.4434581626074611,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
34,35.0,0.8165274647134869,2.504252791360631,0.0,0.43725735785260555,0.09028385080201537,0.11356801033617028,0.9281663054349307,-26.454947761070045
35,36.0,0.26861906705402605,6.231800147915761,0.26861906705402605,6.231800147915761,3.4964596095904157,0.7067490572625393,3.808826365414575e-09,-0.8591146284025983
36,37.0,0.5809046552660765,9.738317731571112,0.5809456002910189,9.738315022627155,3.4964580748538667,0.7067489021522493,3.14809738943822e-07,-0.8591177009844104
37,38.0,0.6296208387974691,2.344227364887968,0.053532666787284446,0.40073261257442067,0.02545164956705067,0.06029883861360928,0.9816158112308949,-35.318194098030766
38,39.0,0.918551362010226,1.2513588565088063,0.0,0.31795887675502915,0.6579798127972649,0.30658949119938045,0.5980313513152176,-12.551438237755246
