,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22299883386227914,3.5320273108532025,0.0,0.33383782152054353,0.3682880048792625,0.2293743057223475,0.717323463241164,-16.61360121802011
1,2.0,0.3125543814339008,7.609938076641998,0.3125543814339008,7.609938076641998,2.815880070312033,0.6342464674502709,9.175231685532026e-10,-2.374447102338296
2,3.0,0.7886425684093282,8.848035518293727,0.0,0.5055290969520655,0.2804693079954097,0.20016753982437868,0.7763887880913789,-18.520407895808063
3,4.0,0.03534201139398574,0.7759378309110011,0.10731123135322787,0.5120498477798658,0.0028749554038622425,0.020265929903102498,0.9974723146771505,-50.58339785925973
4,5.0,0.6046945869679318,1.1044499883025403,0.10731101077599892,0.5120496848593452,0.002874955404783018,0.020265929906347818,0.9974723147970285,-50.583397857017815
5,6.0,0.8591204534406027,6.561555067151199,0.0,0.41565443329020113,0.3682880048792625,0.2293743057223475,0.717323463241164,-16.61360121802011
6,7.0,0.48417457732065594,2.1192121311748764,0.10731124885857693,0.5120498432984086,0.0028749554038601187,0.02026592990309499,0.9974723146805604,-50.583397859264906
7,8.0,0.9846860006377388,4.191459464744871,0.10731086348296609,0.5120543806524825,0.002874955596676657,0.02026593058268925,0.9974723112193594,-50.58339738979129
8,9.0,0.7080558881526373,1.2453312704641413,0.0,0.6475238460988615,0.2804693079954097,0.20016753982437868,0.7763887880913789,-18.520407895808063
9,10.0,0.2115347745161512,8.35425221702184,0.2115347745161512,8.35425221702184,2.815880072867928,0.6342464677381148,9.992007221626409e-16,-2.3744470959845927
10,11.0,0.6456994449491301,8.378557787158394,0.0,0.469652127269356,0.3682880048792625,0.2293743057223475,0.717323463241164,-16.61360121802011
11,12.0,0.023461077301437094,4.8038765887145205,0.023461077301437094,4.8038765887145205,2.8158800728679307,0.634246467738115,-2.220446049250313e-16,-2.3744470959845874
