,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7083801217823067,3.1526067673488845,0.11848136381781357,0.39236126896004236,0.0037035750058869153,0.02300178566325082,0.996489883583083,-48.81056799947572
1,2.0,0.8725395722165806,1.3406661492712304,0.0,0.4977060965528797,0.2810868252626494,0.2003877759540413,0.7347699521858824,-18.50501273811311
2,3.0,0.9203958536697094,5.731853947117943,0.11848144923431578,0.3923612238372116,0.0037035750058187432,0.02300178566303912,0.9964898827333689,-48.81056799960458
3,4.0,0.0897852323613405,1.286543521359795,0.0,0.28783530523554396,0.49427363844946254,0.2657264002286838,0.6268918189122618,-14.554032981554162
4,5.0,0.6042657055536428,2.9580099085114204,0.0,0.47917600632097046,0.2810868252626494,0.2003877759540413,0.7347699521858824,-18.50501273811311
5,6.0,0.5960681083542344,3.5629479675258153,0.11848074499273412,0.3923590675087255,0.0037035750512233357,0.02300178580403621,0.9964898351546213,-48.81056791378691
6,7.0,0.25251708833003816,8.06118627564523,0.25251708833003816,8.06118627564523,3.5074604516335603,0.707859999438303,9.281464485866309e-13,-0.8371252404731164
7,8.0,0.6873907505955257,8.823727174605605,0.0,0.4349684691932473,0.2810868252626494,0.2003877759540413,0.7347699521858824,-18.50501273811311
8,9.0,0.4053581223775391,9.706682834227458,0.4053581223775391,9.706682834227458,3.507460449415146,0.7078599992144478,6.321284606869426e-10,-0.8371252449005073
9,10.0,0.1774142754720749,8.38582888264705,0.1774142754720749,8.38582888264705,3.5074604516362755,0.707859999438577,0.0,-0.8371252404676968
10,11.0,0.7428884772346702,0.6099834079849948,0.11848145165049306,0.39236141992199336,0.0037035750061062025,0.023001785663931806,0.9964898869684949,-48.810567999061256
11,12.0,0.5476779663306901,2.428306870277509,0.11848137442541085,0.3923612999177699,0.0037035750058950203,0.02300178566327599,0.9964898842665935,-48.8105679994604
12,13.0,0.3107483873619542,5.24948800346178,0.0,0.3642712734186792,0.2810868252626494,0.2003877759540413,0.7347699521858824,-18.50501273811311
13,14.0,0.020467625355885644,4.416569865564044,0.020467625355885644,4.416569865564044,3.5074604516362755,0.707859999438577,0.0,-0.8371252404676968
