,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09813556131796375,3.83996429673109,0.09813556131796375,3.83996429673109,3.730271102523225,0.7299971724527652,2.078337502098293e-13,-0.40600465479409387
1,2.0,0.507746541038053,2.010098716850973,0.0,0.22305682142764396,0.36213923439198126,0.2274514812915309,0.7111308575948647,-16.731456653381954
2,3.0,0.10776589118171143,2.225879240113156,0.0,0.4711932166252331,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
3,4.0,0.8106831850001492,1.0091321858569142,0.08733805230326971,0.34177229746536625,0.01969853113277319,0.05304786401082006,0.9825585460662382,-37.11184949803077
4,5.0,0.08567815107420218,9.844650162162711,0.08567815107420218,9.844650162162711,3.7302711025238513,0.7299971724528265,0.0,-0.4060046547929206
5,6.0,0.040396000097426055,4.835582485946088,0.040396000097426055,4.835582485946088,3.7302711025238513,0.7299971724528265,0.0,-0.4060046547929206
6,7.0,0.22289199008534177,1.0538093329893539,0.0,0.37930005458344973,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
7,8.0,0.7721035472248196,7.266751110597586,0.08733811958191101,0.341772536347128,0.019698531133000293,0.05304786401112585,0.9825585043518482,-37.11184949795007
8,9.0,0.04461930379484891,5.363751348648715,0.04461930379484891,5.363751348648715,3.7302711025238513,0.7299971724528265,0.0,-0.4060046547929206
9,10.0,0.5981831668487156,6.920225160851797,0.0,0.41697023444885706,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
10,11.0,0.08931893815357483,5.990227385353578,0.08931893815357483,5.990227385353578,3.7302711025238513,0.7299971724528265,0.0,-0.4060046547929206
11,12.0,0.9539127588259874,1.9563654614433097,0.08733805185013752,0.34177240831219374,0.019698531132703926,0.05304786401072679,0.9825585269175455,-37.111849498055385
12,13.0,0.9885600847006774,5.6290645342155985,0.08733843396552492,0.34177226697656,0.0196985311341542,0.05304786401267955,0.9825585488299835,-37.11184949754002
13,14.0,0.0039089536559756555,6.520765624066415,0.0039089536559756555,6.520765624066415,3.7302711025238513,0.7299971724528265,0.0,-0.4060046547929206
14,15.0,0.6127156644032098,6.192914069044282,0.08733814272085898,0.3417725183078384,0.01969853113296472,0.05304786401107794,0.9825585073168902,-37.11184949796271
15,16.0,0.1258413847177141,0.5725633170913679,0.0,0.2831311440122534,0.36213923439198126,0.2274514812915309,0.7111308575948647,-16.731456653381954
16,17.0,0.8498354527558444,5.301061847859963,0.0,0.41345490322737033,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
17,18.0,0.26071992785206966,7.702972419484285,0.26071992785206966,7.702972419484285,3.730271102498043,0.729997172450301,7.774336729937659e-12,-0.4060046548413494
18,19.0,0.1964262154575821,0.9619895660375265,0.08733816094703409,0.3417724807792673,0.019698531132883976,0.053047864010969226,0.9825585136814556,-37.1118494979914
19,20.0,0.7725931443438253,0.06337916905859307,0.08733813453658368,0.3417725275812001,0.019698531132985517,0.053047864011105936,0.9825585057683327,-37.11184949795532
20,21.0,0.1045745830024889,1.7287232495954183,0.0,0.16919137416839813,0.36213923439198126,0.2274514812915309,0.7111308575948647,-16.731456653381954
21,22.0,0.6100434200456759,4.633250489390736,0.08733831081999933,0.34177255826680586,0.019698531133708206,0.053047864012079005,0.982558499310014,-37.11184949769851
22,23.0,0.5616510228248184,3.6895493965198773,0.08733808172011288,0.341772373761763,0.01969853113268164,0.05304786401069672,0.9825585326911929,-37.11184949806331
23,24.0,0.6789232859866583,5.214258218644362,0.0,0.4145417167215927,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
24,25.0,0.8561147547509699,1.4353658382900167,0.08733795581465298,0.341772437476232,0.0196985311329041,0.053047864010996294,0.9825585225082355,-37.11184949798425
25,26.0,0.9743989151766833,4.959320116082395,0.0,0.46781421613062296,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
26,27.0,0.3109409532814774,9.787687149016197,0.3109409532814774,9.787687149016197,3.7302711025216437,0.7299971724526104,6.293854326600012e-13,-0.40600465479706216
27,28.0,0.6920026897560404,1.4557912404769422,0.08733808036126027,0.3417723746025571,0.019698531132681718,0.05304786401069688,0.9825585325548338,-37.11184949806328
28,29.0,0.7830210274313285,5.432321401431551,0.0,0.415594290726215,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
29,30.0,0.3024659102397882,4.7756448630798305,0.0,0.4578702932422515,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
30,31.0,0.6476589055586602,2.890354740260555,0.0873381518986466,0.34177247909500597,0.019698531132863684,0.05304786401094185,0.9825585140318063,-37.11184949799862
31,32.0,0.25075289122718203,5.133684485067157,0.2507702995242173,5.133683463661968,3.73027084594792,0.7299971473474517,7.807986623920016e-08,-0.4060051362677326
32,33.0,0.9321447520273854,3.8060471835441665,0.08733804346296518,0.34177305487449433,0.019698531138063247,0.05304786401794305,0.9825584152589827,-37.11184949615092
33,34.0,0.9838178130294907,8.627411247502348,0.08733814167260286,0.34177239965401424,0.019698531132725145,0.05304786401075537,0.9825585278244627,-37.111849498047846
34,35.0,0.6983828332700228,3.9582198021801087,0.0,0.4116061985111337,0.2412601135128608,0.18564948290215424,0.7836798079977413,-19.574528371801367
35,36.0,0.49010122894757635,0.9389189413668467,0.0,0.22372770915705598,0.36213923439198126,0.2274514812915309,0.7111308575948647,-16.731456653381954
36,37.0,0.1296022639499853,4.952873273812291,0.1296022639499853,4.952873273812291,3.730271102523703,0.729997172452812,4.907185768843192e-14,-0.4060046547931968
37,38.0,0.9752651397588852,2.5842921097028797,0.0873380506669071,0.3417723469616172,0.01969853113270766,0.053047864010731784,0.9825585375252258,-37.11184949805406
38,39.0,0.6143043175422443,3.151072679161669,0.08733748063204606,0.3417732460479287,0.01969853114495239,0.05304786402721925,0.9825583859138977,-37.11184949370281
39,40.0,0.8660934540200769,2.1711571021195963,0.0,0.22305682142764396,0.36213923439198126,0.2274514812915309,0.7111308575948647,-16.731456653381954
40,41.0,0.21939302191542565,3.3681688209536196,0.08733825787726747,0.34177199424914106,0.019698531134649987,0.05304786401334708,0.9825585971056509,-37.11184949736384
41,42.0,0.7032423318558545,0.16614279383525615,0.08733808360491761,0.3417723720241998,0.01969853113268173,0.05304786401069689,0.9825585329790434,-37.11184949806328
