,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3691084797793137,8.800099308425706,0.3691084797793137,8.800099308425706,2.648787442282616,0.6151408018009973,9.355283214773635e-10,-2.8026572790662865
1,2.0,0.36319262641604944,3.5690196250184894,0.0,0.3333823497477536,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
2,3.0,0.5807314664140866,0.01777919845642221,0.14147889300744754,0.4709771597370312,0.044815603377925735,0.08001393037458791,0.9523162444869834,-31.357763416986096
3,4.0,0.7678274009307907,6.296904702286097,0.0,0.3941168743153532,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
4,5.0,0.9718558898717549,8.999269495930605,0.0,0.4710941701702478,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
5,6.0,0.688266738529765,6.287305691210684,0.0,0.3936191209040996,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
6,7.0,0.2792634082601577,0.14377107450574447,0.14147882361692538,0.4709774295978332,0.044815603378453576,0.08001393037505909,0.9523161702320362,-31.35776341690365
7,8.0,0.4238902716077211,4.9398512824223415,0.1414791360331454,0.4709770893883815,0.04481560337810472,0.0800139303747477,0.9523162621758865,-31.357763416958136
8,9.0,0.7688378895637483,0.19258370685254037,0.0,0.49978827882701005,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
9,10.0,0.5231147754721807,6.994302279099422,0.0,0.3771212654804009,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
10,11.0,0.9872835863307455,4.749410130993857,0.14147897521841266,0.4709772324739483,0.04481560337785073,0.080013930374521,0.9523162237245343,-31.357763416997805
11,12.0,0.6407619244118219,5.418307921579785,0.14147899894810598,0.4709770506730888,0.04481560337800577,0.08001393037465943,0.9523162739192834,-31.35776341697359
12,13.0,0.38914550503015577,5.839407172353739,0.0,0.3965190726602711,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
13,14.0,0.2898175387286891,4.905804740207523,0.0,0.4883933505134618,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
14,15.0,0.22581902115368035,5.452237867142634,0.22581902115368035,5.452237867142634,2.648787436535512,0.6151408011336582,3.514707191953903e-09,-2.8026572942542654
15,16.0,0.8273804846381552,5.08992864242771,0.0,0.6038584171574637,0.47852365589542745,0.2614584522840587,0.49827049982930105,-14.780718465309086
16,17.0,0.27948778255888007,8.11878243263354,0.27948778255888007,8.11878243263354,2.6487874448347744,0.6151408020973473,1.1808443112215627e-11,-2.8026572723216514
17,18.0,0.1700752178463819,0.07699622101275566,0.14147908217812163,0.4709771735961649,0.04481560337791316,0.08001393037457673,0.9523162392443217,-31.35776341698805
18,19.0,0.7510197326268965,4.791117359319599,0.14147897036006413,0.4709772653188925,0.04481560337787481,0.08001393037454246,0.9523162146603446,-31.357763416994047
19,20.0,0.6723403879028014,8.391645441474077,0.0,0.4609537091187457,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
20,21.0,0.7398920736357615,0.4389104574226781,0.14147927302688101,0.4709770996142005,0.04481560337854854,0.08001393037514387,0.9523162583262708,-31.357763416888815
21,22.0,0.4709691620275632,9.799132876798545,0.4709691620275632,9.799132876798545,2.6487874116958454,0.6151407982493398,1.0699710006889518e-08,-2.8026573598985163
22,23.0,0.3709991829373106,4.905329167062031,0.0,0.4886776515387152,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
23,24.0,0.5268453750482308,4.329728520651163,0.1414789512117251,0.47097734495907456,0.044815603378004096,0.08001393037465793,0.95231619273672,-31.357763416973853
24,25.0,0.338166965877267,0.6986932945279037,0.1414789866848512,0.47097720614890104,0.04481560337784207,0.08001393037451324,0.9523162309332771,-31.357763416999155
25,26.0,0.10888859378738946,8.440058684390882,0.10888859378738946,8.440058684390882,2.648787444864254,0.6151408021007703,0.0,-2.802657272243744
26,27.0,0.5339406147810833,6.587359069622486,0.0,0.5937480783891458,0.47852365589542745,0.2614584522840587,0.49827049982930105,-14.780718465309086
27,28.0,0.22739462377127062,6.248386733672744,0.22739462377127062,6.248386733672744,2.6487874445752038,0.6151408020672066,1.218124490165451e-10,-2.8026572730076227
28,29.0,0.9973203778951507,6.317606629958278,0.0,0.39489683750131405,0.3658138237611347,0.2286025320948177,0.6195137140734794,-16.660786316135148
29,30.0,0.16356600883560468,7.582642178972742,0.16356600883560468,7.582642178972742,2.648787444864254,0.6151408021007703,0.0,-2.802657272243744
