,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.17591481273525178,7.3477170083689005,0.17591481273525178,7.3477170083689005,2.6331447255070866,0.6133217199931028,3.3306690738754696e-16,-2.8441191282846887
1,2.0,0.7005871738920688,1.4893563889088908,0.0,0.6039522601873134,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
2,3.0,0.35579511723864465,8.419906755477259,0.35579511723864465,8.419906755477259,2.633144721980721,0.6133217195824159,1.2962445561370828e-09,-2.844119137659243
3,4.0,0.0796222956944378,6.342313995918587,0.0796222956944378,6.342313995918587,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
4,5.0,0.3798714050741785,8.263233989348793,0.3798714050741785,8.263233989348793,2.6331447050517096,0.6133217176108322,7.301651949731536e-09,-2.844119182663637
5,6.0,0.48953505795991625,0.3453891062038729,0.11633873879436833,0.5432820969804797,0.009772084952285098,0.037363245791027414,0.991328560693542,-42.01894906868579
6,7.0,0.14302462536739002,6.653700727569717,0.14302462536739002,6.653700727569717,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
7,8.0,0.6042185167123398,6.531309704669678,0.0,0.4125073886959261,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
8,9.0,0.7528601316966169,2.002822262431554,0.11633913023268708,0.5432820360811088,0.009772084953641149,0.03736324579361979,0.9913285548642721,-42.018949067714416
9,10.0,0.7988186032188842,6.0247082604242355,0.0,0.5894743102516513,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
10,11.0,0.5359686058955133,7.019507654036474,0.0,0.4148482729136192,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
11,12.0,0.9209711154125463,4.880935102425806,0.11633894351553987,0.5432820866024594,0.00977208495252266,0.037363245791481564,0.9913285594247133,-42.01894906851562
12,13.0,0.88884288082517,2.392856777130568,1.1102230246251565e-16,0.5628959631609252,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
13,14.0,0.6166485576982738,0.3676572929162521,0.11633866593156537,0.5432824315140877,0.009772084953277247,0.037363245792924125,0.9913285885619492,-42.018949067975086
14,15.0,0.053674462852331684,6.358000926003307,0.053674462852331684,6.358000926003307,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
15,16.0,0.3952603864948945,7.133147090670063,0.3952910286503903,7.133145181086449,2.633143962648977,0.6133216311492431,2.67275803711442e-07,-2.844121156280906
16,17.0,0.23379165048105366,5.188704017269132,0.23379165048105366,5.188704017269132,2.63314466916568,0.6133217134314793,2.4017530964037803e-08,-2.8441192780637143
17,18.0,0.843203721234161,4.833698835613765,0.11633877879331066,0.5432820406017819,0.009772084952297928,0.0373632457910519,0.9913285559415176,-42.0189490686766
18,19.0,0.6541534141044857,0.7762974244630371,0.11633881124261415,0.5432821736107675,0.009772084952280961,0.037363245791019524,0.9913285668994721,-42.01894906868875
19,20.0,0.7104736198967836,3.197869682528157,0.11633880705553379,0.5432820996383945,0.00977208495225212,0.037363245790964374,0.9913285607776089,-42.01894906870941
20,21.0,0.16466199973390672,5.100713172437362,0.16466199973390672,5.100713172437362,2.6331447254622438,0.6133217199878802,2.057853887293959e-11,-2.844119128403899
21,22.0,0.9436266967884382,7.5415444643389735,0.0,0.5168174224243599,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
22,23.0,0.6567008132580333,0.22822887497076233,0.1163389290913512,0.5432820482289142,0.009772084952503523,0.03736324579144496,0.9913285562734472,-42.018949068529324
23,24.0,0.9152581219690602,5.535834983796707,0.11633876413115728,0.5432820464464538,0.009772084952298404,0.037363245791052865,0.9913285564551336,-42.01894906867626
24,25.0,0.2978997769850712,8.139785499219785,0.2978997769850712,8.139785499219785,2.633144725360517,0.6133217199760331,5.7847948653488857e-11,-2.8441191286743317
25,26.0,0.9526038829165636,7.314508764000068,0.0,0.4447420784545932,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
26,27.0,0.7189540962562702,0.18046058756900005,0.11633838900911701,0.543281665087907,0.009772084955962018,0.03736324579805668,0.9913285255973358,-42.01894906605192
27,28.0,0.3290440692078581,1.2439330605548768,0.11633879415839743,0.5432821603875769,0.009772084952264922,0.037363245790988854,0.9913285658377451,-42.01894906870024
28,29.0,0.32550655674118245,2.419678989767627,0.11633879089099448,0.5432821463803656,0.009772084952255827,0.03736324579097145,0.9913285646834651,-42.01894906870675
29,30.0,0.4827751294384096,0.896661658250138,0.1163388048993177,0.5432821544854927,0.009772084952262587,0.03736324579098438,0.991328565327192,-42.018949068701914
30,31.0,0.4090697738030139,1.9710365326161503,0.11633871970145634,0.5432830592427635,0.009772084959887921,0.03736324580556203,0.9913286404732707,-42.01894906323969
31,32.0,0.19055038616157638,9.12108442289206,0.19055038616157638,9.12108442289206,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
32,33.0,0.6543824509298459,2.258910763069012,0.11633874350620636,0.5432821877465894,0.009772084952319685,0.03736324579109352,0.9913285682060914,-42.018949068661016
33,34.0,0.5916396622938608,0.9355348584082075,0.11633839020519984,0.543282161827469,0.009772084954175787,0.03736324579464187,0.9913285667614825,-42.018949067331434
34,35.0,0.41745648081292575,4.711258660019367,0.0,0.3476750220887399,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
35,36.0,0.623036056643874,4.083273564735362,0.1163388568731277,0.5432821093407851,0.00977208495229664,0.037363245791049486,0.9913285614822005,-42.01894906867752
36,37.0,0.9707445632369408,7.384649280527704,0.0,0.445276558053964,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
37,38.0,0.8199591887066076,6.8301880985254755,0.0,0.5052447777998972,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
38,39.0,0.2716808515583662,7.830077509354473,0.2716808515583662,7.830077509354473,2.633144725463377,0.6133217199880123,1.7812196162481087e-11,-2.8441191284008873
39,40.0,0.7222198906380259,8.998361946290398,0.0,0.48176537220164206,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
40,41.0,0.5033904310990869,1.2683798512748108,0.11633867726824952,0.5432820328455445,0.009772084952466188,0.03736324579137359,0.9913285555012061,-42.01894906855607
41,42.0,0.1125695714228786,2.9011526066318107,0.11258742380912397,2.9011515408177004,2.63314460846762,0.613321706362472,5.5948307542408315e-08,-2.8441194394245493
42,43.0,0.3189473928773766,3.194117866203462,0.0,0.6390922481918371,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
43,44.0,0.9874597940625008,2.905094304807573,0.0,0.41184507771374035,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
44,45.0,0.24785313412284482,7.8211733611020176,0.24785313412284482,7.8211733611020176,2.633144725503195,0.6133217199926496,1.6320278461989801e-12,-2.844119128295034
45,46.0,0.4993213115500531,3.7282817004934667,0.0,0.5881677568704954,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
46,47.0,0.21793103232589106,4.43480785854853,0.21796607096456666,4.434805682511389,2.633144252155951,0.6133216648657598,2.0547178869456673e-07,-2.8441203866501015
47,48.0,0.13557793285027886,7.780541763848522,0.13557793285027886,7.780541763848522,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
48,49.0,0.9157518988484742,1.187668191099733,0.0,0.38771323015847425,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
49,50.0,0.19916006305861012,3.919025008752262,0.11633887965142252,0.5432821075589088,0.009772084952337546,0.03736324579112769,0.9913285612890362,-42.01894906864822
50,51.0,0.9841516463720104,8.889709350765967,0.0,0.48137997931127563,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
51,52.0,0.7805387172020704,5.741256904644782,0.0,0.3915760140075771,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
52,53.0,0.2532638830465308,7.5689219930722755,0.2532638830465308,7.5689219930722755,2.6331447254879463,0.6133217199908737,7.974398918975112e-12,-2.8441191283355716
53,54.0,0.2948471531744479,0.7822955474437563,0.11633845718994267,0.5432821188323061,0.00977208495357838,0.037363245793499804,0.9913285630652477,-42.01894906775938
54,55.0,0.9301763050150961,7.072220940073616,0.0,0.5610317347136927,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
55,56.0,0.04168944136702346,6.610820141844016,0.04168944136702346,6.610820141844016,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
56,57.0,0.31645890915740604,9.773534290620539,0.31645890915740604,9.773534290620539,2.6331447255035823,0.6133217199926947,1.3521406216909782e-12,-2.844119128294005
57,58.0,0.9374817686243061,4.736466475522112,0.11633872589784357,0.5432827747758578,0.009772084955995167,0.037363245798120094,0.9913286168880703,-42.01894906602817
58,59.0,0.14458300383840617,1.255210653555326,0.11633871293308783,0.543281851528006,0.009772084952923355,0.037363245792247625,0.9913285404037634,-42.018949068228586
59,60.0,0.053265670757499994,4.736100812994542,0.053265670757499994,4.736100812994542,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
60,61.0,0.4057057558205367,3.17889314355158,0.11633879104237192,0.5432821496559321,0.00977208495225762,0.037363245790974886,0.9913285649546147,-42.018949068705474
61,62.0,0.6030291906570618,2.529951147791963,0.11633891923875088,0.5432824612405267,0.009772084953471377,0.03736324579329521,0.9913285905197952,-42.018949067836026
62,63.0,0.7040883424431482,1.4724562691659433,0.0,0.5977341265217325,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
63,64.0,0.55061135015914,1.8560071745988933,0.0,0.3441005326886328,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
64,65.0,0.7821289032084668,4.858211418021229,0.11633888315560313,0.5432820913182059,0.009772084952348834,0.0373632457911493,0.9913285599361371,-42.01894906864013
65,66.0,0.7804691828298057,1.1854577284576244,0.0,0.6332768740792374,0.3057110971885034,0.2089808935861647,0.7287520849049647,-17.91717429221942
66,67.0,0.9587799203434446,6.445106554214134,0.0,0.4073517334601571,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
67,68.0,0.08339659321612769,6.61096533788479,0.08339659321612769,6.61096533788479,2.633144725507087,0.613321719993103,0.0,-2.844119128284688
68,69.0,0.9929393157366178,1.5205807647293172,0.11633917822690476,0.5432815622921404,0.00977208495654883,0.03736324579917855,0.9913285155034398,-42.01894906563157
69,70.0,0.5589908172968753,6.347536573097352,0.0,0.4068844132373506,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
70,71.0,0.31243607267270834,3.9329379949310392,0.11633886815943208,0.5432821085970406,0.00977208495231536,0.0373632457910853,0.9913285613980234,-42.018949068664114
71,72.0,0.5875282770162342,2.758836762991933,0.0,0.40651581425400507,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
72,73.0,0.9218261337057939,1.1564652173016008,0.0,0.3462030479632594,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
73,74.0,0.4715329054931945,3.4065417368315267,0.0,0.34362873872950983,0.4207553449761142,0.24516913840277513,0.6761134912922464,-15.681297241188435
74,75.0,0.08694626861889299,1.2784942684623597,0.11633878793667503,0.5432821056172479,0.009772084952248728,0.037363245790957914,0.9913285613112461,-42.01894906871184
