,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1736311286595883,1.666099883618478,0.0,0.3082494941412167,0.38331049387560423,0.234005645193079,0.7011647232093394,-16.333740548221588
1,2.0,0.29371773742936125,9.92185363264868,0.29371773742936125,9.92185363264868,3.614268724833573,0.7185569591533112,8.37108160567368e-14,-0.6271442211899263
2,3.0,0.9658802932344118,5.146401048395375,0.11360769365515348,0.36344210574805486,0.0026827918742989443,0.019576924734051218,0.9976934007680658,-51.06765202128516
3,4.0,0.4324139828608924,3.3556328952516643,0.11360770192241437,0.3634421475901644,0.0026827918742516246,0.019576924733878547,0.9976933974192765,-51.067652021408634
4,5.0,0.5738496360536408,3.753927370912664,0.11360769688601176,0.36344218555515284,0.002682791874235343,0.01957692473381919,0.9976933944593004,-51.06765202145111
5,6.0,0.10394662686146383,3.590427970781189,0.10394662686146383,3.590427970781189,3.6142687247965477,0.7185569591496306,1.4080625554413473e-11,-0.6271442212616369
6,7.0,0.3707361680919651,8.094291771633578,0.3707361680919651,8.094291771633578,3.6142687024626894,0.7185569569295205,6.494744408946929e-09,-0.6271442645171383
7,8.0,0.874449459635667,2.242611995063313,0.0,0.39159280404550584,0.2973154078805184,0.20609131397809302,0.7183501330919213,-18.11210311338188
8,9.0,0.1852190093210021,8.047269881108841,0.1852190093210021,8.047269881108841,3.6142687248338357,0.7185569591533373,0.0,-0.6271442211894191
9,10.0,0.08882468596285598,5.341280944964307,0.08882468596285598,5.341280944964307,3.6142687248338357,0.7185569591533373,0.0,-0.6271442211894191
10,11.0,0.9239308965805477,4.556987758192815,0.1136077029518251,0.36344218805376594,0.0026827918742349305,0.019576924733817662,0.9976933942244276,-51.06765202145219
11,12.0,0.2640489318174749,8.367469611128266,0.2640489318174749,8.367469611128266,3.614268724830881,0.7185569591530435,9.75108882528275e-13,-0.6271442211951408
12,13.0,0.3811790101680239,8.790723610262809,0.3811790101680239,8.790723610262809,3.6142687186761067,0.7185569585412247,1.7652267425560808e-09,-0.6271442331155122
13,14.0,0.793318383731099,7.477395723352502,0.11360758674401558,0.363442240589283,0.0026827918744207397,0.01957692473449562,0.997693390812418,-51.067652020967365
14,15.0,0.8163802804734974,0.6389571201201277,0.0,0.3523093404550834,0.2973154078805184,0.20609131397809302,0.7183501330919213,-18.11210311338188
15,16.0,0.4638081864700384,6.389782653767639,0.11360840445351045,0.363441868599319,0.00268279188133405,0.019576924759719578,0.9976934149963291,-51.06765200292901
16,17.0,0.9983519524270036,7.7516643345268275,0.0,0.2685397486310075,0.38331049387560423,0.234005645193079,0.7011647232093394,-16.333740548221588
17,18.0,0.04176358317805562,1.083653977574302,0.11360753631605303,0.3634421975678645,0.0026827918745640418,0.01957692473501847,0.9976933945180549,-51.067652020593464
18,19.0,0.7623415519721293,2.6785284223411234,0.0,0.39159280404550584,0.2973154078805184,0.20609131397809302,0.7183501330919213,-18.11210311338188
19,20.0,0.7234004066812266,3.1762694675313163,0.11360782246013695,0.36344196233561427,0.002682791874900829,0.019576924736247267,0.9976934112614345,-51.067652019714714
20,21.0,0.9443208889177119,2.9677868366831937,0.11360770930107057,0.36344218383186877,0.002682791874236089,0.019576924733821874,0.9976933945173342,-51.06765202144917
21,22.0,0.7556305242902824,6.735755696039079,0.11360821389811615,0.3634419854873179,0.002682791877875708,0.019576924747101432,0.9976934069825505,-51.067652011952596
22,23.0,0.18311536358909897,1.5162920098973087,0.0,0.3241350509733102,0.38331049387560423,0.234005645193079,0.7011647232093394,-16.333740548221588
23,24.0,0.4155320219355325,3.2946394675265402,0.11360761084574318,0.3634424451991379,0.002682791874923194,0.019576924736328903,0.9976933745386283,-51.06765201965636
24,25.0,0.45211067673590066,4.334215025390448,0.11360739908866654,0.3634425236375406,0.002682791876413685,0.01957692474176711,0.9976933696828418,-51.06765201576734
25,26.0,0.6156954692295182,4.577251418649321,0.11360763593252196,0.36344224189854796,0.0026827918743126556,0.019576924734101223,0.997693390401295,-51.06765202124938
26,27.0,0.8299770779699227,9.201815624396257,0.11360738840885222,0.36344248831123216,0.0026827918762896046,0.019576924741314373,0.9976933725333549,-51.06765201609109
27,28.0,0.5940940621340688,4.322040825280014,0.11360686551529232,0.3634445859563401,0.002682791935056705,0.019576924955732617,0.9976932104883136,-51.067651862754666
28,29.0,0.31508756205012745,1.8592159306290674,0.11360904786682476,0.3634427307114118,0.0026827918976744655,0.01957692481933938,0.9976933430204674,-51.06765196029323
29,30.0,0.5097540376209776,5.185472256502474,0.11360766268483063,0.3634422176283369,0.0026827918742601624,0.01957692473390968,0.9976933921462096,-51.06765202138635
30,31.0,0.8222952665632102,8.283871154929304,0.11360758776525488,0.3634420485062999,0.002682791874549961,0.01957692473496708,0.9976934059415565,-51.0676520206302
31,32.0,0.6115121573905355,2.8621771770962807,0.11360762641273532,0.3634424832552104,0.002682791875072422,0.019576924736873308,0.9976933714423852,-51.06765201926699
32,33.0,0.7312854511668396,8.654982960599614,0.0,0.3795696652799001,0.2973154078805184,0.20609131397809302,0.7183501330919213,-18.11210311338188
33,34.0,0.48098151011456625,1.2920926786329698,0.11360774155530028,0.36344218404716633,0.002682791874254766,0.01957692473389003,0.9976933942983438,-51.067652021400434
