,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5184030361563055,0.6199782563693017,0.06679625516712982,0.5179682133460362,0.009309698886603043,0.03646857529161832,0.9935259958107661,-42.35826076195099
1,2.0,0.5830355411819418,2.110561305336129,0.06679642839590634,0.5179680740476007,0.009309698886957436,0.03646857529231244,0.9935259774824927,-42.35826076168452
2,3.0,0.9986804765155117,0.2790106165350201,0.06679639201222617,0.5179682296165534,0.009309698886385777,0.03646857529119278,0.9935259975398875,-42.358260762114355
3,4.0,0.30300339963633394,6.101240451473675,0.303014279821981,6.101239785339856,2.982358755305492,0.6527260150767145,6.31587461219496e-08,-1.9723694310390254
4,5.0,0.24092247731075778,9.765822432278382,0.24092247731075778,9.765822432278382,2.982358946597271,0.6527260360099973,2.220446049250313e-16,-1.9723689820513215
5,6.0,0.07580795492362391,2.9664850785831027,0.07580795492362391,2.9664850785831027,2.982358946585135,0.6527260360086693,4.85766982194491e-12,-1.9723689820798063
6,7.0,0.6017310806321122,1.0250321704813177,0.06679637709272573,0.517968248193087,0.009309698886370458,0.036468575291162764,0.9935259999626437,-42.358260762125866
7,8.0,0.5899939666937895,7.120750820459269,0.0,0.3682559457593929,0.3614327030295185,0.22722949476230236,0.7410311788055215,-16.745126948906965
8,9.0,0.666951440978068,5.340422184805273,0.0,0.36479648569817025,0.3614327030295185,0.22722949476230236,0.7410311788055215,-16.745126948906965
9,10.0,0.1291122426220499,2.0525158481902332,0.0,0.5286087429019716,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
10,11.0,0.7024733811167214,5.186006419843086,1.1102230246251565e-16,0.6187413921102917,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
11,12.0,0.6269862095068139,6.666621677286311,0.0,0.35878978883359647,0.3614327030295185,0.22722949476230236,0.7410311788055215,-16.745126948906965
12,13.0,0.050848097912291945,1.319542821682104,0.0,0.6163895168058234,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
13,14.0,0.8058478282771876,6.423117438861258,0.0,0.3977163941120413,0.3614327030295185,0.22722949476230236,0.7410311788055215,-16.745126948906965
14,15.0,0.514600453409884,9.279807406923156,0.514616129758913,9.279806474335892,2.982358457017233,0.6527259824346805,1.2626152723349549e-07,-1.9723701311620108
15,16.0,0.3084261749597471,3.7559703491366645,0.0,0.5104760289181894,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
16,17.0,0.8219659612479461,5.109878777728648,0.0,0.6483060267732128,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
17,18.0,0.6981489565573047,8.108548336672802,0.066796349692452,0.5179682997265388,0.009309698886403877,0.03646857529122822,0.9935260066469301,-42.35826076210075
18,19.0,0.597273356347036,4.630536491216001,0.0,0.5360206525262265,0.19505191400721994,0.16692680774485733,0.870554636965385,-21.06279775459194
19,20.0,0.4994944156343806,4.145697065652833,0.06679650987004965,0.5179681928529785,0.00930969888667305,0.036468575291755435,0.9935259925133897,-42.35826076189835
