,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33601850031853886,8.110347110115576,0.33601850031853886,8.110347110115576,2.975299915755822,0.6519531003898782,8.185750965949978e-10,-1.9889571218410262
1,2.0,0.9521121706860849,4.685884529761248,0.0,0.5186194772347377,0.5638713469387755,0.28381869135538307,0.5743999089059388,-13.63187517577235
2,3.0,0.06831812020274497,8.180134115963329,0.06831812020274497,8.180134115963329,2.9752999183673476,0.6519531006759992,0.0,-1.9889571156968797
3,4.0,0.8867892985962026,0.8038824263681484,0.0,0.43391018355922883,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
4,5.0,0.007041103153311523,6.657539591100213,0.007041103153311523,6.657539591100213,2.9752999183673476,0.6519531006759992,0.0,-1.9889571156968797
5,6.0,0.4467172027246943,9.064946369169764,0.4467172027246943,9.064946369169764,2.9752998533371664,0.6519530935512338,1.791839743248147e-08,-1.9889572686936479
6,7.0,0.27498499833581425,7.265479082765177,0.27498499833581425,7.265479082765177,2.9752999178944153,0.6519531006241843,1.5922818619173995e-10,-1.9889571168095488
7,8.0,0.13806492261468606,1.0909306237451322,0.0,0.6530290188020897,0.5638713469387755,0.28381869135538307,0.5743999089059388,-13.63187517577235
8,9.0,0.8055718240594515,3.5428561179746607,0.06404541132216007,0.46056312115488135,0.047065846964895214,0.08199812451243299,0.9701872041745963,-31.014824652906633
9,10.0,0.4356171703903565,3.2589074354590504,0.0,0.378994552302342,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
10,11.0,0.6263957843933171,8.366497180703389,0.0,0.46490097852440404,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
11,12.0,0.5497629206453447,5.775557255078343,0.0,0.3744602366162752,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
12,13.0,0.9331797549960072,5.592993756180969,0.06404537002317208,0.46056308840064536,0.0470658469649193,0.08199812451245395,0.9701872166284012,-31.01482465290305
13,14.0,0.03932428198105309,3.1461227698340273,0.03932428198105309,3.1461227698340273,2.9752999183673476,0.6519531006759992,0.0,-1.9889571156968797
14,15.0,0.8756312971432836,6.700214429005301,0.0,0.45476523994867535,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
15,16.0,0.7028855538541303,8.915703177103193,0.06404541327234343,0.4605631189880094,0.04706584696489553,0.0819981245124333,0.9701872049260322,-31.01482465290659
16,17.0,0.06937583728931263,7.456632436387085,0.06937583728931263,7.456632436387085,2.9752999183673476,0.6519531006759992,0.0,-1.9889571156968797
17,18.0,0.5078147807712566,9.936814205333086,0.5078147807712566,9.936814205333086,2.975299811292455,0.651953088944777,2.7562198523511938e-08,-1.9889573676124108
18,19.0,0.42557186650658696,1.3048244829630802,0.06404478544332942,0.46056319114156447,0.04706584696849751,0.08199812451557097,0.9701871886116337,-31.014824652370876
19,20.0,0.14731541374776946,1.2280097726987698,0.06404540657954515,0.4605631087771797,0.04706584696489862,0.08199812451243595,0.9701872087127392,-31.014824652906128
20,21.0,0.9817376009835329,9.559780264983198,0.0,0.49951715284415726,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
21,22.0,0.8983359843510067,7.236836736106479,0.0,0.4261641717740166,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
22,23.0,0.9631069004251703,4.3155823939300655,0.0,0.4494637283444798,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
23,24.0,0.35225512277443993,4.946288107609583,0.0,0.44178273928597206,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
24,25.0,0.8708825826364305,9.411129271292033,0.0,0.4824291608471064,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
25,26.0,0.32677514565372234,2.1839789004043144,0.0640453881120645,0.46056312050494796,0.04706584696489977,0.08199812451243696,0.9701872047681714,-31.014824652905958
26,27.0,0.15760708066478712,9.336992481398486,0.15760708066478712,9.336992481398486,2.9752999183673476,0.6519531006759992,0.0,-1.9889571156968797
27,28.0,0.6512400312213412,9.211434945116464,0.06404508592083748,0.46056330376045224,0.04706584696676333,0.08199812451406031,0.9701871433407312,-31.014824652628796
28,29.0,0.8469489003355857,8.802425426048558,0.0,0.477991037102312,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
29,30.0,0.46032563452110276,1.6497210610091828,0.06404539649258674,0.46056308931117484,0.04706584696491294,0.08199812451244844,0.9701872158903937,-31.014824652903997
30,31.0,0.5670378341980588,4.594559802806836,0.0,0.5052933394197394,0.5638713469387755,0.28381869135538307,0.5743999089059388,-13.63187517577235
31,32.0,0.6386534211259729,3.8050186406785347,0.0640452055114004,0.4605631903404661,0.047065846965426816,0.08199812451289608,0.9701871824028945,-31.014824652827578
32,33.0,0.8655466654278154,1.4618675880321765,0.06404577930402815,0.46056307473261243,0.04706584696616272,0.08199812451353708,0.9701872152246985,-31.01482465271812
33,34.0,0.6593125694087196,3.6074584612480596,0.0,0.3643613901961017,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
34,35.0,0.6957487499480486,6.437131640021361,0.0,0.3909515942253993,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
35,36.0,0.5055492296962982,4.885845323695035,0.0,0.432419209760598,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
36,37.0,0.1513901743363787,0.8102025397900786,0.0,0.48124847631235895,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
37,38.0,0.47354763871493144,1.445039735173955,0.0,0.4461048789248113,0.14101420408163262,0.14193268227359085,0.918412237686163,-23.333633631957962
38,39.0,0.07019494847711227,2.597521088518154,0.07019494847711227,2.597521088518154,2.9752999180815105,0.6519531006446828,1.143000138981165e-10,-1.9889571163693684
