,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16058087308559077,4.212973346705846,0.16058087308559077,4.212973346705846,2.69836693306785,0.6208711544582051,2.6667051900020056e-09,-2.6728437904715534
1,2.0,0.6298256938658047,5.534451155442977,0.0,0.5442030092642236,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
2,3.0,0.3041701576846234,0.7467732657302792,0.12016355937748495,0.5004059496663458,0.01891485264979144,0.051981937315889466,0.9827642220252821,-37.39602572075246
3,4.0,0.7443924859107178,0.20021100298653877,0.12016401528115785,0.5004067564718985,0.018914852644293968,0.05198193730833537,0.9827641086033048,-37.39602572278695
4,5.0,0.1604127199423695,6.863779212588334,0.1604127199423695,6.863779212588334,2.6983669389126477,0.6208711551306241,3.3306690738754696e-16,-2.672843775309204
5,6.0,0.0776310468557776,7.02454534727354,0.0776310468557776,7.02454534727354,2.6983669389126477,0.6208711551306242,0.0,-2.672843775309204
6,7.0,0.4209988639327573,4.4703062531136135,0.0,0.3798656206158554,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
7,8.0,0.23355747324567377,4.938010546375743,0.23356933042758302,4.938009924650846,2.698366778476288,0.6208711366731067,6.764852089613527e-08,-2.6728441915070658
8,9.0,0.30457310547921346,3.5113103946981123,0.12016405986181022,0.5004066984885136,0.018914852644140317,0.05198193730812426,0.9827641167576963,-37.39602572284382
9,10.0,0.41645442799619325,0.057987711099293265,0.0,0.48822208180365245,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
10,11.0,0.5758263052838127,2.6807183353384514,0.12016402928904624,0.5004066353052764,0.018914852644140636,0.05198193730812469,0.9827641256404933,-37.3960257228437
11,12.0,0.7832457360659947,7.023127259538616,0.0,0.41902692311921946,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
12,13.0,0.8304477285820016,4.1775053465913015,0.12016401714893717,0.5004069306325125,0.01891485264491423,0.051981937309187674,0.9827640841152772,-37.39602572255741
13,14.0,0.8315654936270275,3.223635934966939,0.1201637726019429,0.5004064935718993,0.01891485264514489,0.0519819373095046,0.9827641455591478,-37.39602572247205
14,15.0,0.24421856259154529,3.4042086811557013,0.12016409214095053,0.5004066351961568,0.018914852644096605,0.05198193730806418,0.9827641256580552,-37.396025722859996
15,16.0,0.40446040925359794,1.2892795442238207,0.12016409029980836,0.5004066393135838,0.018914852644096383,0.05198193730806387,0.9827641250790612,-37.39602572286008
16,17.0,0.5050000211650483,2.468148894829816,0.12016343517402556,0.500406239648713,0.018914852648820167,0.05198193731455482,0.9827641812474444,-37.396025721111904
17,18.0,0.4972971264305337,5.9013718189704,0.0,0.3852811425752919,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
18,19.0,0.06898602885750915,2.7492344181978248,0.06898602885750915,2.7492344181978248,2.698366938891581,0.6208711551282003,1.0291212326762889e-11,-2.6728437753638543
19,20.0,0.6936296189622001,6.607572423665343,0.0,0.37332957500134123,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
20,21.0,0.9369707057290202,4.700277099958798,0.0,0.4441439825728719,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
21,22.0,0.578751094319929,0.03327532861833627,0.12016404125185164,0.5004069170581616,0.018914852644795973,0.05198193730902516,0.9827640860248097,-37.39602572260117
22,23.0,0.49768357425094256,1.7762269812897773,0.0,0.5274203783867144,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
23,24.0,0.5410823129594073,1.3644245279455363,0.12016426814597382,0.500406770304236,0.018914852644430293,0.05198193730852267,0.982764106667055,-37.39602572273651
24,25.0,0.5434931352957887,1.6545804203354226,0.0,0.5888439109753212,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
25,26.0,0.9993375449894683,5.6285366370218854,0.0,0.6471276890890133,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
26,27.0,0.5378750268447371,1.7493702269269709,0.12016393668776074,0.5004069592999505,0.01891485264532597,0.051981937309753444,0.9827640800813932,-37.396025722405035
27,28.0,0.03770446485498158,1.8137204851191773,0.03770446485498158,1.8137204851191773,2.6983669380560213,0.6208711550320729,4.2326331328723654e-10,-2.6728437775314307
28,29.0,0.8678052050131134,5.396279599738618,0.0,0.3739274314574935,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
29,30.0,0.7136945693910361,8.157474433519234,0.0,0.5199899477441378,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
30,31.0,0.35275428042937007,6.639434429277644,0.35277550789361206,6.639433141418928,2.6983664815169472,0.6208711025092024,1.6678652825508067e-07,-2.6728449618676837
31,32.0,0.41496527730850985,0.8868834697131452,0.12016409448854695,0.5004066396116662,0.018914852644095866,0.051981937308063164,0.9827641250372948,-37.396025722860266
32,33.0,0.010040763925694862,2.602419086953521,0.010040763925694862,2.602419086953521,2.6983669389126477,0.6208711551306242,0.0,-2.672843775309204
33,34.0,0.47647446405408667,0.652072975648904,0.12016414908686515,0.5004065034649149,0.018914852644308564,0.05198193730835541,0.982764144181969,-37.39602572278156
34,35.0,0.869138345793773,0.2629566841270123,0.0,0.5707430133656144,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
35,36.0,0.78084742886468,6.034188744644811,0.0,0.6071373311288187,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
36,37.0,0.09922811337692017,4.213952528175478,0.09922811337692017,4.213952528175478,2.6983669389126277,0.6208711551306217,9.769962616701378e-15,-2.6728437753092553
37,38.0,0.6828621712771448,3.0866024550064286,0.0,0.6028980769308917,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
38,39.0,0.21487068489633332,6.056151643522169,0.21487068489633332,6.056151643522169,2.6983669387166955,0.6208711551080806,8.442391230545354e-11,-2.672843775817535
39,40.0,0.34014324926709283,4.778402728701218,0.0,0.41139310445868416,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
40,41.0,0.2474230450520477,0.5000282224885515,0.12016404845840849,0.5004067170382055,0.018914852644174165,0.051981937308170724,0.9827641141491033,-37.3960257228313
41,42.0,0.8654727158276365,4.643673776424095,0.0,0.47501511773884525,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
42,43.0,0.9365593248183557,2.8698616887543924,0.12016423074546989,0.5004065791074019,0.018914852644319014,0.05198193730836979,0.982764133549011,-37.39602572277769
43,44.0,0.6292529311118256,7.937066422166093,1.1102230246251565e-16,0.4464876270711794,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
44,45.0,0.8929259045138802,3.185878781582622,0.0,0.5940641699058925,0.415271215898391,0.24356612944754008,0.6224398615600242,-15.7731351228649
45,46.0,0.6403116188127503,6.2510672090181085,0.0,0.39677191407729434,0.2706683645745619,0.1966390328112336,0.7864763593718718,-18.76939772453382
