,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8826592638111931,4.354736349337632,0.10635730954641438,0.36618635196516147,0.05289733311768894,0.08692963748892299,0.9493509508645332,-30.19718752868797
1,2.0,0.8698994930862693,4.727777500411426,0.0,0.46572671651554376,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
2,3.0,0.13808567766654867,2.2135699504402706,0.0,0.242591540622209,0.5984271705906339,0.29238603899410454,0.4848295399042689,-13.215524179064332
3,4.0,0.880159285756131,6.199474456624766,0.10635728242330339,0.36618669762107425,0.05289733311835822,0.0869296374894729,0.9493509740179478,-30.1971875285994
4,5.0,0.3320875041340138,3.791780655566146,0.0,0.4162791801796522,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
5,6.0,0.26184539285773056,5.60496744894831,0.26184539285773056,5.60496744894831,3.726086655805126,0.7295876189234893,2.8246863292835656e-08,-0.4138613406053189
6,7.0,0.46173558932592174,5.713575296840263,0.0,0.47856310537379326,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
7,8.0,0.7183572323421424,7.3573356475293625,0.10635740380661907,0.3661862407927773,0.05289733311783865,0.086929637489046,0.9493509437796045,-30.197187528668152
8,9.0,0.7208824030355535,7.2167461600438605,0.0,0.3382257431201913,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
9,10.0,0.5891088149370127,6.962302870965314,0.10635735871067954,0.36618651713297484,0.05289733311768631,0.0869296374889208,0.9493509621911933,-30.197187528688318
10,11.0,0.10112061833521735,0.6932859951719228,0.10635738552944236,0.366186403155839,0.05289733311757773,0.0869296374888316,0.9493509546321486,-30.197187528702685
11,12.0,0.1874338967333894,6.20647285857993,0.1874338967333894,6.20647285857993,3.726086745055905,0.7295876276613783,9.631184738623233e-13,-0.4138611729346504
12,13.0,0.06073243035500031,7.456493592999356,0.06073243035500031,7.456493592999356,3.726086745058719,0.7295876276616537,0.0,-0.413861172929364
13,14.0,0.20929144035850722,1.2310125993900307,0.0,0.34456503154937623,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
14,15.0,0.7887038833288637,4.223487955483415,0.0,0.46400975534412925,0.18256643558096297,0.16149588034593634,0.8399459134306412,-21.525859034741387
15,16.0,0.6882559402513596,0.9169486010296505,0.10635739512495143,0.3661864404560205,0.05289733311758768,0.08692963748883978,0.9493509571836791,-30.197187528701363
