,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3208622498471668,6.677451620146981,0.3208622498471668,6.677451620146981,4.0666272405076205,0.7621986280779741,2.497914775023702e-08,0.1983267330815428
1,2.0,0.4511391181570381,2.4163646622322674,0.09627039504723758,0.29156828481659774,0.01066035369218537,0.03902444964778102,0.9908625370729642,-41.40993681329479
2,3.0,0.5033690979252735,7.8617488929821695,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
3,4.0,0.16339828022941028,5.808047376028587,0.16339828022941028,5.808047376028587,4.066627331204085,0.7621986365774892,1.6231460620019789e-13,0.19832688919991925
4,5.0,0.08452268766755511,1.5494099483982071,0.09627083908805477,0.29156883323624955,0.01066035369657925,0.03902444965582338,0.9908624330821492,-41.409936810409604
5,6.0,0.13458254025653038,8.565207730776207,0.13458254025653038,8.565207730776207,4.06662733120459,0.7621986365775367,1.1102230246251565e-16,0.19832688920078922
6,7.0,0.6240243403710412,8.559363196177298,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
7,8.0,0.3755132032605072,8.172789858147823,0.3755132032605072,8.172789858147823,4.066627307140875,0.7621986343224332,6.213882963734818e-09,0.19832684777923903
8,9.0,0.9966859534198668,6.340884806562659,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
9,10.0,0.2075151460868927,4.585406295169481,0.2075151460868927,4.585406295169481,4.066627222662565,0.7621986264056452,3.370759771303966e-08,0.19832670236434558
10,11.0,0.9892719209211062,4.010449360594063,0.0962699762894294,0.2915685309039878,0.010660353695434473,0.03902444965372804,0.9908625004540741,-41.4099368111613
11,12.0,0.7323688435826416,3.96107328894055,0.09627031045958116,0.2915683185438878,0.010660353692312972,0.03902444964801459,0.9908625324965569,-41.409936813211004
12,13.0,0.928810265493366,2.474012760979607,0.09627008680711686,0.291568401580711,0.010660353693706538,0.03902444965056529,0.9908625214786155,-41.40993681229593
13,14.0,0.3191270481847265,2.3459230186115927,0.0962701004503347,0.29156805687053106,0.010660353693747916,0.03902444965064104,0.9908625820821451,-41.40993681226876
14,15.0,0.6137095548765674,6.210997508160312,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
15,16.0,0.8749784572207532,3.053549202107748,0.09627047039584764,0.29156830876088846,0.010660353692222917,0.03902444964784975,0.9908625316230869,-41.409936813270136
16,17.0,0.2582120309338406,2.498884190998735,0.09627045856647688,0.29156820864808164,0.010660353692319602,0.03902444964802673,0.9908625494804737,-41.40993681320665
17,18.0,0.026019709685550785,5.828350090083973,0.026019709685550785,5.828350090083973,4.06662733120459,0.7621986365775367,1.1102230246251565e-16,0.19832688920078922
18,19.0,0.5464545491479404,9.719228552686864,0.5464744443444418,9.71922730923718,4.066626668274251,0.7621985744517774,1.4066066345019834e-07,0.19832574808005798
19,20.0,0.5302940337809822,1.478143825018326,0.09627068571587682,0.291568259225954,0.010660353693190221,0.03902444964962027,0.9908625368625888,-41.409936812634975
20,21.0,0.29407765018169507,2.4503399567529494,0.09627052255118433,0.29156807055753403,0.010660353692999381,0.03902444964927097,0.9908625728063293,-41.40993681276028
21,22.0,0.12389794512704777,6.819779200112989,0.12389794512704777,6.819779200112989,4.06662733120459,0.7621986365775367,1.1102230246251565e-16,0.19832688920078922
22,23.0,0.05475898079040764,5.263738406587505,0.05475898079040764,5.263738406587505,4.06662733120459,0.7621986365775367,1.1102230246251565e-16,0.19832688920078922
23,24.0,0.6442317092606659,7.8893670807846465,0.0,0.30289967450067307,0.18907631079642745,0.1643499362407749,0.8291967509025271,-21.280603135477328
24,25.0,0.12594900002908538,8.872693269060319,0.12594900002908538,8.872693269060319,4.06662733120459,0.7621986365775367,1.1102230246251565e-16,0.19832688920078922
25,26.0,0.21384703047621412,6.182311733912013,0.21384703047621412,6.182311733912013,4.066627331099427,0.7621986365676815,3.2474689604100604e-11,0.19832688901977003
26,27.0,0.2512153161869123,4.10870491409538,0.0962708524597136,0.2915682805009908,0.010660353694663071,0.0390244496523161,0.9908625303965919,-41.40993681166784
27,28.0,0.06804484845972014,0.530605559501769,0.0,0.19329584747928866,0.18907631079642745,0.1643499362407749,0.8291967509025271,-21.280603135477328
28,29.0,0.9261188447793512,2.77929170887918,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
29,30.0,0.7730184114509405,3.948392100254618,0.09627024273975195,0.29156834541339166,0.010660353692575956,0.03902444964849593,0.9908625288558996,-41.409936813038314
30,31.0,0.8704997998158025,0.5021313904395555,0.09627092650785465,0.2915685443741241,0.010660353695662506,0.03902444965414543,0.9908624826312583,-41.409936811011576
31,32.0,0.6944510056377957,0.414686354070507,0.09627040103982783,0.2915683027681768,0.01066035369218055,0.03902444964777222,0.9908625338079552,-41.40993681329796
32,33.0,0.0735002753180648,1.323325103381245,0.09627057782015484,0.2915684591887923,0.01066035369268551,0.039024449648696474,0.99086250333318,-41.40993681296638
33,34.0,0.3702103457643199,5.146152055923388,0.09627043300458239,0.2915682458482781,0.01066035369222573,0.03902444964785492,0.9908625433319898,-41.40993681326829
34,35.0,0.21521117600621376,0.45906954410215983,0.09627040550954566,0.291568298373726,0.010660353692180002,0.0390244496477712,0.9908625345107116,-41.40993681329832
35,36.0,0.5096491565231295,6.304278177467148,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
36,37.0,0.7743942363644734,1.29744371070697,0.09627057278231498,0.291568420166791,0.010660353692580012,0.03902444964850337,0.990862510300647,-41.40993681303566
37,38.0,0.9132541233588582,2.277694204769776,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
38,39.0,0.21067554518437503,7.354422873068665,0.21067554518437503,7.354422873068665,4.066627331204313,0.7621986365775106,8.593126210598712e-14,0.19832688920031272
39,40.0,0.9912184901586574,5.0946323006110745,0.09627042423214839,0.2915682535471486,0.010660353692210873,0.039024449647827725,0.990862542116114,-41.409936813278044
40,41.0,0.8372397880765561,5.663769533193039,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
41,42.0,0.45396303121195825,5.004339898576666,0.09627044995919089,0.29156816183160666,0.010660353692430196,0.03902444964822915,0.9908625578812142,-41.40993681313403
42,43.0,0.8507797294419718,7.239346413149915,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
43,44.0,0.38302808289117873,6.877909969492031,0.38307098190887284,6.877907304956756,4.066626290502067,0.7621985390492866,2.6634116923052176e-07,0.1983250978100375
44,45.0,0.44494057901692863,7.24734294705815,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
45,46.0,0.5614744787070691,5.867062454224341,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
46,47.0,0.22568839259918339,6.477970273620302,0.22568839259918339,6.477970273620302,4.06662733110035,0.762198636567768,3.183686647645345e-11,0.19832688902135764
47,48.0,0.2226844785348595,8.59975443201685,0.2226844785348595,8.59975443201685,4.066627331204585,0.7621986365775362,1.7763568394002505e-15,0.19832688920078123
48,49.0,0.18013624603652068,4.798842841747148,0.18013624603652068,4.798842841747148,4.066627328980987,0.7621986363691542,7.058169604334807e-10,0.1983268853732394
49,50.0,0.6295715223140758,2.9220318984007667,0.0962704032109141,0.29156831121256027,0.010660353692180827,0.039024449647772706,0.9908625322826311,-41.409936813297776
50,51.0,0.8958866823176035,0.9005034031605115,0.09627042664235198,0.2915683364178535,0.010660353692191458,0.03902444964779216,0.990862527454206,-41.40993681329079
51,52.0,0.8613830883951571,1.484466629612138,0.09627067754965783,0.29156817791060485,0.010660353693357074,0.03902444964992565,0.9908625513435089,-41.4099368125254
52,53.0,0.19415980146527345,1.4815233506644256,0.09627143266027928,0.2915684053288274,0.010660353704979725,0.039024449671199224,0.9908624989287677,-41.409936804893526
53,54.0,0.2305030532022475,7.267811869685345,0.2305030532022475,7.267811869685345,4.066627331198901,0.7621986365770035,1.7298384946684564e-12,0.19832688919099528
54,55.0,0.3460169889165102,8.311829737366157,0.3460169889165102,8.311829737366157,4.066627328171863,0.7621986362933281,8.109506399733846e-10,0.19832688398047038
55,56.0,0.6585321091887913,0.5925834206002603,0.0,0.3045119421910862,0.18907631079642745,0.1643499362407749,0.8291967509025271,-21.280603135477328
56,57.0,0.4338701148336047,4.3790187679769845,0.0962704059509932,0.2915683502093573,0.010660353692202564,0.03902444964781249,0.9908625253569966,-41.40993681328351
57,58.0,0.6042473915955687,3.2859973607039015,0.09627034212041856,0.29156834837089585,0.010660353692269866,0.03902444964793568,0.9908625267189046,-41.409936813239305
58,59.0,0.8525361968258205,7.373140922174591,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
59,60.0,0.18061587565693105,4.981923831380415,0.18061587565693105,4.981923831380415,4.06662733034996,0.762198636497446,2.711835200841506e-10,0.19832688772969087
60,61.0,0.39535674037851753,1.3373080548151077,0.09627038936868526,0.2915684012062645,0.010660353692290852,0.03902444964797411,0.9908625166279593,-41.40993681322553
61,62.0,0.8928624546616798,1.9382414002128587,0.09627025271047983,0.29156825592056357,0.010660353692489475,0.039024449648337636,0.9908625444851623,-41.4099368130951
62,63.0,0.6410311431495536,8.707309408106656,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
63,64.0,0.31841900752857233,1.5685029801308803,0.09627038854824728,0.29156843305632557,0.010660353692369211,0.039024449648117535,0.9908625110212291,-41.40993681317408
64,65.0,0.6783684930868914,3.8645956757553743,0.09627010461123842,0.29156842450724857,0.010660353693637173,0.03902444965043834,0.9908625171438521,-41.40993681234148
65,66.0,0.6422572793853921,8.847517967950541,0.09627176675826367,0.2915654396876476,0.010660353814826794,0.03902444987225828,0.9908630167187409,-41.4099367327637
66,67.0,0.30995916981516003,2.9051369674648733,0.0962704255683604,0.291568359799421,0.010660353692211369,0.03902444964782862,0.9908625233459186,-41.409936813277724
