,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14237500635572697,1.6632516646669293,0.0,0.40319416188063995,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
1,2.0,0.8240907997507728,4.308114197700868,0.0453401603098946,0.39023218735403814,0.013546206806557451,0.04399059445991587,0.9908803732411288,-39.73291202264498
2,3.0,0.073297599954121,9.257966145130345,0.073297599954121,9.257966145130345,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
3,4.0,0.9688680463512722,9.034990328835613,0.0,0.4051210404556215,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
4,5.0,0.5247078765700158,6.269790506528629,0.0,0.3384916748169453,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
5,6.0,0.59384478671825,5.1978850348672525,0.0,0.4023190372778828,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
6,7.0,0.6109405533595026,8.995383025975286,0.04534020966139831,0.39023273097971467,0.013546206801947984,0.04399059445243136,0.9908803117369953,-39.73291202502693
7,8.0,0.6082234635716102,9.70954738096236,0.6083036660825061,9.709541963074447,3.6848841908271934,0.7255425743958982,6.277636267482123e-07,-0.4916973576425603
8,9.0,0.5584270363369863,8.55904278428794,0.0,0.44046188706725486,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
9,10.0,0.1725720212330517,1.4190703312411408,0.0,0.4038526031515114,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
10,11.0,0.5304917260966148,5.24255646463573,0.0,0.41302344218156106,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
11,12.0,0.4747437310296959,1.22257652511828,0.04534014105029705,0.3902325282652793,0.01354620680250804,0.04399059445334072,0.9908803333716732,-39.73291202473751
12,13.0,0.9806392461382623,4.398794983491438,0.0,0.4473856983145997,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
13,14.0,0.5363442200720978,0.8770772855006506,0.0,0.40162842290911444,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
14,15.0,0.059584671534018696,7.65109455196953,0.059584671534018696,7.65109455196953,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
15,16.0,0.004844735128262112,4.608986223128519,0.004844735128262112,4.608986223128519,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
16,17.0,0.9600554561461812,5.31342723090375,0.0,0.43681344411596423,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
17,18.0,0.4612183050292966,8.683391313870052,0.46122909639710163,8.68339069214521,3.6848872353899655,0.7255428741284463,6.399358676301148e-08,-0.4916915740332257
18,19.0,0.36808617051847914,7.339668509993846,0.36808617051847914,7.339668509993846,3.6848873755829947,0.7255428879302326,3.682854199382746e-08,-0.49169130771539304
19,20.0,0.14986268995880458,1.7059070738465845,0.0,0.4971506270773741,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
20,21.0,0.7928853317157949,2.998910241277142,0.04534190814893115,0.39023262422818,0.01354620691210205,0.043990594631291124,0.9908803679728703,-39.73291196810483
21,22.0,0.8390228867422991,3.91840200846098,0.04534016558079122,0.3902322316092696,0.013546206805851146,0.04399059445876904,0.9908803682668623,-39.73291202300996
22,23.0,0.5689543614621555,2.437199568591726,0.0,0.49429743199890924,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
23,24.0,0.600644216398295,6.496871880140094,0.045340212548597984,0.3902327260573658,0.01354620680194942,0.043990594452433675,0.990880312380269,-39.73291202502618
24,25.0,0.1956828761034035,7.029727248564552,0.1956828761034035,7.029727248564552,3.6848875258020763,0.7255429027190679,4.107825191113079e-14,-0.4916910223515698
25,26.0,0.780564480656412,8.631332887950705,0.0,0.44453783715628353,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
26,27.0,0.9596773921124937,5.585377389378628,0.0,0.6240046792384644,0.9177642381309816,0.36209001211833297,0.4334369731271025,-10.222074241264785
27,28.0,0.9492981960363712,0.995802316581684,0.0,0.16680422734489878,0.6266683477200224,0.2992056979308531,0.6291944622517904,-12.892735848472487
28,29.0,0.025001970364561865,3.382888770475427,0.025001970364561865,3.382888770475427,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
29,30.0,0.3800902879859286,8.000820008574703,0.3800902879859286,8.000820008574703,3.684887479708336,0.7255428981812109,1.1144533962337277e-08,-0.4916911099135861
30,31.0,0.1816564483694756,6.256554857773468,0.1816564483694756,6.256554857773468,3.6848875258013445,0.7255429027189958,2.6001423236721166e-13,-0.4916910223529607
31,32.0,0.038300639388069824,3.8957798626475126,0.038300639388069824,3.8957798626475126,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
32,33.0,0.7483479367060694,7.9032223005823115,0.0,0.1852597733781601,0.6266683477200224,0.2992056979308531,0.6291944622517904,-12.892735848472487
33,34.0,0.818289768507025,2.2604223472382317,0.0,0.4763942335643463,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
34,35.0,0.05529775033349826,3.1786973615526017,0.05529775033349826,3.1786973615526017,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
35,36.0,0.9031607752120036,4.774531427801373,0.0,0.49950766166484917,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
36,37.0,0.9335260408273628,0.16418157231835506,0.0,0.4576936664013747,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
37,38.0,0.642576652874191,2.444349164243145,0.0,0.4763942335643463,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
38,39.0,0.0646507793261838,1.4702063303916548,0.0,0.4231688689505865,0.06844916963783068,0.098886059712198,0.9492597796660848,-28.39301805114711
39,40.0,0.19238929891259504,9.908004012915738,0.19238929891259504,9.908004012915738,3.6848875258022145,0.7255429027190816,-2.220446049250313e-16,-0.4916910223513069
40,41.0,0.27631671161824034,1.2056038032269214,0.04534022020893138,0.3902326821128105,0.013546206802009386,0.04399059445253106,0.9908803176539129,-39.732912024995194
41,42.0,0.6577171033469953,4.088899340973409,0.04534020190065037,0.39023272209135484,0.013546206801950242,0.04399059445243505,0.9908803125625282,-39.732912025025755
42,43.0,0.6698534196547127,2.5896950702781267,0.04533980129462819,0.39023191802984625,0.01354620681151835,0.043990594467970996,0.9908803950442815,-39.732912020081436
43,44.0,0.3173933577670772,9.894010343318174,0.3173933577670772,9.894010343318174,3.6848875257993465,0.7255429027187993,7.455147610357926e-13,-0.491691022356755
