,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4614242939585833,5.523671863702795,0.15366585822234174,0.37447663977887574,0.08216834840002975,0.10834359919126986,0.9038475539471088,-27.11426679262375
1,2.0,0.33104549040841535,2.2478043030109736,0.15366631522679994,0.37447711373403686,0.08216834839756326,0.10834359918964379,0.9038475101643887,-27.114266792833874
2,3.0,0.27484463098425627,3.5655133649908572,0.15366636360154,0.3744770855277425,0.08216834839759359,0.10834359918966376,0.9038475118856164,-27.114266792831287
3,4.0,0.9614029727144053,2.1852688102875026,0.15366631522679994,0.37447711373403686,0.08216834839756326,0.10834359918964379,0.9038475101643887,-27.114266792833874
4,5.0,0.8610927358820476,4.729083820956136,0.15366619246128516,0.3744771299713561,0.08216834839765567,0.10834359918970471,0.9038475102842604,-27.114266792826
5,6.0,0.5506305348914899,9.120151378788197,0.5506868898119367,9.120147648439143,3.3424846276495908,0.6910121590463815,5.484350552587003e-07,-1.1743700269074937
6,7.0,0.9041979059135052,7.989075616462072,0.15366581378646094,0.37447746303743557,0.08216834840022828,0.10834359919140076,0.903847487703198,-27.114266792606838
7,8.0,0.15948279723830394,1.8020656420164942,0.15366631252880536,0.37447712928312726,0.08216834839756247,0.10834359918964326,0.9038475089350057,-27.11426679283394
8,9.0,0.760560261910662,2.087306064806966,0.15366631522679994,0.37447711373403686,0.08216834839756326,0.10834359918964379,0.9038475101643887,-27.114266792833874
9,10.0,0.9777890568782791,1.8040025386596168,0.153666025453058,0.3744771692705417,0.08216834839812866,0.10834359919001649,0.9038475090512523,-27.11426679278571
10,11.0,0.8595809004440771,7.780232795562623,0.1536662669167684,0.37447713570692237,0.08216834839757703,0.10834359918965286,0.9038475089478563,-27.114266792832698
11,12.0,0.6354698236648954,9.984094813343095,0.0,0.47775634837284015,0.4874619689563549,0.2638890375453708,0.4329279223999656,-14.651172071279262
12,13.0,0.23329876916687964,8.044672075204728,0.23329876916687964,8.044672075204728,3.3424866806529536,0.6910123712612793,1.0902390101819037e-13,-1.174365727405557
13,14.0,0.8001752356918985,5.717533213545185,0.1536665925957684,0.3744770948127979,0.08216834839809298,0.10834359918999299,0.903847508452076,-27.114266792788744
14,15.0,0.3877262513873643,2.8653870935280694,0.0,0.36536835057108497,0.4874619689563549,0.2638890375453708,0.4329279223999656,-14.651172071279262
15,16.0,0.7964651897554609,7.154017625784099,0.15366641270701784,0.37447693528869586,0.08216834839789988,0.10834359918986569,0.9038475234944078,-27.114266792805193
16,17.0,0.08643699779318048,6.663718656416276,0.08643699779318048,6.663718656416276,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
17,18.0,0.41311580997424924,4.159523915118817,0.15366654560748752,0.3744774183816794,0.08216834839835352,0.10834359919016479,0.903847482762341,-27.114266792766546
18,19.0,0.8056919420948444,5.40042214188754,0.1536663099722297,0.3744771175322004,0.08216834839756267,0.10834359918964338,0.9038475099178712,-27.114266792833924
19,20.0,0.6703891625052301,4.7799506637500055,0.15366618263138998,0.37447708308327066,0.0821683483976717,0.10834359918971526,0.9038475142017073,-27.114266792824637
20,21.0,0.003824952008523508,7.933697443116978,0.003824952008523508,7.933697443116978,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
21,22.0,0.8754949683459345,5.956635623612807,0.0,0.27534987971651537,0.360608591691116,0.2269702912249329,0.6906954728780559,-16.761106040175054
22,23.0,0.2105286557302415,0.6015001791493825,0.15366622507151032,0.3744779279249067,0.08216834840197666,0.10834359919255342,0.9038474451905817,-27.11426679245789
23,24.0,0.359780065608888,5.614631839798161,0.1536664372382104,0.3744774959706217,0.08216834839848187,0.1083435991902494,0.9038474777385967,-27.11426679275562
24,25.0,0.2000121918008685,5.9610140050953735,0.2000121918008685,5.9610140050953735,3.342486680597993,0.6910123712555982,2.3092083800690943e-11,-1.1743657275206587
25,26.0,0.14607157946519345,5.126068782931447,0.14607157946519345,5.126068782931447,3.3424866806517035,0.6910123712611502,6.746825320647076e-13,-1.1743657274081754
26,27.0,0.7117734875259948,7.608940492408208,0.1536666909086073,0.37447691266240524,0.08216834839893565,0.10834359919054856,0.903847522072179,-27.114266792716958
27,28.0,0.19566174863015318,4.622810757523074,0.19566174863015318,4.622810757523074,3.3424866512568077,0.6910123682226584,1.235395219456592e-08,-1.1743657889684123
28,29.0,0.04861471801127937,2.9090192840420253,0.04861471801127937,2.9090192840420253,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
29,30.0,0.6025960544534568,7.862091897077272,0.1536662391912903,0.374477116790574,0.08216834839759579,0.10834359918966523,0.9038475108063408,-27.114266792831103
30,31.0,0.1321138599753262,5.022094845082685,0.1321138599753262,5.022094845082685,3.3424866806530633,0.6910123712612907,7.283063041541027e-14,-1.1743657274053279
31,32.0,0.2811237791889617,4.4363222250858,0.15366624173277757,0.3744771589781928,0.08216834839760614,0.10834359918967203,0.9038475073553669,-27.114266792830218
32,33.0,0.6300289252947565,5.1664066039681025,0.15366627753503057,0.3744770603452919,0.08216834839759324,0.10834359918966353,0.9038475149350723,-27.11426679283132
33,34.0,0.4890346555457127,3.4680996691382244,0.15366635165588557,0.3744771531421081,0.08216834839757563,0.10834359918965193,0.9038475065422314,-27.114266792832815
34,35.0,0.9518984992931669,1.4694639146408024,0.15366773567293837,0.3744752759032223,0.08216834843800642,0.10834359921630704,0.903847642546752,-27.11426678938848
35,36.0,0.5793720383628236,7.6550755488645805,0.153666625309674,0.3744769535783356,0.08216834839848952,0.10834359919025442,0.9038475195222878,-27.114266792754965
36,37.0,0.7190111948959124,3.2231995853931243,0.15366567502589804,0.37447786157899576,0.08216834840461786,0.1083435991942947,0.903847457003941,-27.114266792232883
37,38.0,0.8556226507410366,0.1714547487613956,0.1536662382847679,0.3744769772467574,0.08216834839772044,0.10834359918974741,0.9038475221332903,-27.11426679282048
38,39.0,0.2169321241537724,0.6456792350993745,0.15366635844686755,0.3744771956267103,0.08216834839760304,0.10834359918966999,0.9038475030174461,-27.114266792830485
39,40.0,0.6772701072836532,3.9531084555681204,0.15366608186039607,0.37447703545829947,0.08216834839791849,0.10834359918987799,0.9038475192429862,-27.11426679280361
40,41.0,0.13858765636786408,1.8268584902664906,0.0,0.2638007519680652,0.360608591691116,0.2269702912249329,0.6906954728780559,-16.761106040175054
41,42.0,0.6043891193597671,6.923740237438389,0.15366629727685993,0.37447712691752694,0.08216834839756376,0.10834359918964412,0.90384750930534,-27.11426679283383
42,43.0,0.3892311859117099,5.339286807957921,0.15366630930091993,0.3744771165573879,0.08216834839756273,0.10834359918964342,0.9038475100047805,-27.114266792833916
43,44.0,0.9819180769779002,6.825092575461098,0.15366622440633887,0.37447714122316356,0.0821683483976161,0.10834359918967862,0.9038475089979773,-27.114266792829373
44,45.0,0.08548347527702915,5.176425756302503,0.08548347527702915,5.176425756302503,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
45,46.0,0.027903835022081047,2.938232576296007,0.027903835022081047,2.938232576296007,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
46,47.0,0.6320683609787353,7.019224695358725,0.1536659822886726,0.37447722844404707,0.08216834839839761,0.10834359919019383,0.9038475047574165,-27.11426679276279
47,48.0,0.34218368348516515,9.96685391182709,0.34218368348516515,9.96685391182709,3.3424866806355373,0.6910123712594792,6.142419906041141e-12,-1.1743657274420318
48,49.0,0.9619006220118262,4.069872801443695,0.15366599748931703,0.3744769954638514,0.08216834839823531,0.10834359919008683,0.9038475234734736,-27.11426679277662
49,50.0,0.0012263328287374087,4.154984836674307,0.0012263328287374087,4.154984836674307,3.3424866806532245,0.6910123712613074,0.0,-1.1743657274049903
50,51.0,0.23520344309814067,3.2449941358089927,0.0,0.30609433624075183,0.360608591691116,0.2269702912249329,0.6906954728780559,-16.761106040175054
51,52.0,0.9208089379359509,0.6298926705680055,0.0,0.20788620067958313,0.360608591691116,0.2269702912249329,0.6906954728780559,-16.761106040175054
52,53.0,0.6057109701221393,6.4505228612661165,0.15366654885578343,0.37447687141631125,0.08216834839845892,0.10834359919023427,0.903847527080212,-27.11426679275757
53,54.0,0.31271334798372086,5.69366090992295,0.31277445465902837,5.693657001937879,3.342485443209294,0.6910122433491831,4.4701102863697884e-07,-1.1743683189214096
54,55.0,0.19898179313989317,0.9745597101429804,0.15366609934041503,0.3744769034352607,0.08216834839808916,0.10834359918999051,0.9038475297449302,-27.114266792789074
