,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.03492975740904303,3.6083678058499467,0.03492975740904303,3.6083678058499467,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
1,2.0,0.9254080643354203,9.840007825458512,0.0,0.4898531817721651,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
2,3.0,0.49498604885654063,5.901027408059178,0.10852332757214585,0.4216591911449558,0.01603271471670636,0.047857996371268356,0.9847924730857857,-38.55323886447061
3,4.0,0.9399091929611665,0.09167096395016572,0.1085234079312077,0.42165957838374746,0.016032714716385083,0.04785799637078884,0.984792457532842,-38.55323886461088
4,5.0,0.9907929282773748,6.679120776066325,0.0,0.3186602394274096,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
5,6.0,0.5257154688596886,7.682924943471412,0.0,0.4146285993892719,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
6,7.0,0.6749072775821049,7.648724195424254,0.0,0.4133879580101631,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
7,8.0,0.5540530519256126,0.678921373764927,0.10852358237757885,0.4216593346845378,0.016032714716741763,0.04785799637132121,0.9847924669990648,-38.55323886445515
8,9.0,0.4140347935593295,1.9422541375256983,0.10852340866881563,0.42165941782566374,0.016032714716188026,0.047857996370494746,0.984792463932956,-38.553238864696915
9,10.0,0.13927649138347853,5.46064541188718,0.13927649138347853,5.46064541188718,3.267461042523972,0.6832131065282603,1.354472090042691e-14,-1.3332783372862558
10,11.0,0.8561250713163266,0.154869777888724,0.0,0.4409270670066486,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
11,12.0,0.43204729727282987,6.44632276885782,0.0,0.3019459535297521,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
12,13.0,0.350998428677043,4.08480390499856,0.0,0.2933333243942269,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
13,14.0,0.4577449108780106,1.342075639290888,0.10852340178409497,0.42165941175668653,0.01603271471618641,0.047857996370492345,0.9847924641847458,-38.553238864697626
14,15.0,0.4342057370559115,1.0400165644573487,0.10852320764862591,0.4216595281492792,0.01603271471665882,0.047857996371197406,0.9847924598212396,-38.55323886449137
15,16.0,0.5412102227631416,3.2910102322442873,0.108523385307574,0.4216594252184748,0.016032714716179817,0.04785799637048249,0.9847924636715873,-38.5532388647005
16,17.0,0.7083174960309053,3.865148508544519,0.10852284990737432,0.4216580443338302,0.016032714735415513,0.04785799639919197,0.984792519479973,-38.55323885630206
17,18.0,0.5643663310398872,0.6193777095504885,0.10852355236229164,0.4216594292398369,0.01603271471649553,0.047857996370953705,0.9847924632724183,-38.55323886456266
18,19.0,0.6915073678158719,1.9865247969900395,0.1085234523545443,0.42165940763970783,0.016032714716238843,0.04785799637057058,0.9847924642766189,-38.55323886467473
19,20.0,0.16375253958301905,1.9495675259042486,0.108523394153489,0.421659351783444,0.016032714716237045,0.04785799637056791,0.984792466586618,-38.553238864675514
20,21.0,0.8576445076329595,9.279888585026463,0.1085233784714249,0.4216594227342248,0.016032714716180292,0.04785799637048319,0.9847924637803901,-38.55323886470029
21,22.0,0.29744033975960027,4.1553712773901275,0.0,0.28753827569879276,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
22,23.0,0.8340103182032557,5.0797132706436186,0.0,0.28760009993468283,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
23,24.0,0.6196676340869695,3.0396985527079616,0.10852337161611093,0.4216594648396262,0.016032714716194572,0.04785799637050452,0.9847924621115243,-38.55323886469406
24,25.0,0.8323712599471088,9.119644487357155,0.0,0.47415135846530804,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
25,26.0,0.1202302148519735,2.6334664053751364,0.10852293957147655,0.42166033097461453,0.016032714726803586,0.047857996386338586,0.9847924281912499,-38.55323886006209
26,27.0,0.748275299986115,0.9979552178279132,0.1085233379101892,0.4216594218692763,0.016032714716203367,0.04785799637051764,0.984792463872771,-38.55323886469022
27,28.0,0.3739354605306804,5.431854162295986,0.0,0.6151552573410096,0.6193128943758576,0.297444567314857,0.5300325620692484,-12.97538359595622
28,29.0,0.2590948604215977,4.3312625462518,0.0,0.5535287651518207,0.6193128943758576,0.297444567314857,0.5300325620692484,-12.97538359595622
29,30.0,0.18066073305592245,5.421563451318177,0.18066073305592245,5.421563451318177,3.267461042450196,0.6832131065205473,2.8586688571863306e-11,-1.333278337444309
30,31.0,0.07384820882540588,9.300854664999546,0.07384820882540588,9.300854664999546,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
31,32.0,0.9858028760613907,5.9635337141349245,0.10852343288458695,0.4216593510005498,0.016032714716270276,0.04785799637061751,0.9847924665624921,-38.553238864661004
32,33.0,0.8155478639161933,9.655979613913164,0.0,0.4865696098030608,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
33,34.0,0.37809201643707924,1.7471111018696244,0.10852341681695807,0.4216594207902002,0.01603271471619271,0.04785799637050175,0.9847924638031268,-38.55323886469487
34,35.0,0.9579598632774954,9.310775771370754,0.0,0.4765568526831539,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
35,36.0,0.19224161108700755,1.8450134195539014,0.10852337137910986,0.42165947400949727,0.01603271471620181,0.04785799637051533,0.9847924617462772,-38.5532388646909
36,37.0,0.8746627185620698,7.645574447696517,0.0,0.41391476174727904,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
37,38.0,0.09072220712213008,8.908834070382865,0.09072220712213008,8.908834070382865,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
38,39.0,0.3894777341605591,7.34577913817199,0.38949398782564815,7.345778116766801,3.267460664061279,0.6832130669607375,1.1475800998361763e-07,-1.3332791480806216
39,40.0,0.6535755287532582,0.14648843409316192,0.10852337136801413,0.42165941720837524,0.016032714716182415,0.04785799637048637,0.984792464010835,-38.55323886469937
40,41.0,0.4976112472704739,8.160130346893506,0.49769415872599654,8.160124618143174,3.2674582375365775,0.6832128132723442,7.478115588988032e-07,-1.3332843465148079
41,42.0,0.304055631372146,4.555585920446511,0.0,0.2911857810110917,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
42,43.0,0.40322683928301484,0.6850794599615718,0.10852336647763973,0.4216594018903111,0.016032714716188747,0.047857996370495835,0.9847924646285117,-38.5532388646966
43,44.0,0.6909276142727234,4.542326159779689,0.10852418269834835,0.42165791104307787,0.01603271474727832,0.047857996416897336,0.9847925228806508,-38.553238851122664
44,45.0,0.30649384211451636,6.234317826476541,0.30649384211451636,6.234317826476541,3.2674608873647575,0.6832130903066729,5.2120366689223374e-08,-1.333278669689463
45,46.0,0.6891371776535147,9.564550474684653,0.1085234039283377,0.4216592963546488,0.016032714716351443,0.04785799637073865,0.9847924687824267,-38.55323886462557
46,47.0,0.5156320260225423,7.150260353385584,0.0,0.6595914438313801,0.6193128943758576,0.297444567314857,0.5300325620692484,-12.97538359595622
47,48.0,0.02558516700124014,2.3040395124094415,0.02558516700124014,2.3040395124094415,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
48,49.0,0.06108173414847906,9.224120692081204,0.06108173414847906,9.224120692081204,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
49,50.0,0.96804026847209,1.0593479462478403,0.10852342317742832,0.4216586772688702,0.01603271472147512,0.04785799637838579,0.9847924934342196,-38.55323886238853
50,51.0,0.461841042173152,0.8201751477312551,0.10852370600161011,0.4216595563674921,0.016032714717396167,0.04785799637229791,0.9847924579839707,-38.55323886416943
51,52.0,0.7317043434621913,1.4915056612789328,0.10852340170230655,0.42165940217446635,0.016032714716190607,0.04785799637049858,0.984792464566882,-38.55323886469579
52,53.0,0.09865443803178575,5.107419802968917,0.09865443803178575,5.107419802968917,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
53,54.0,0.11567945820472236,9.5914197182792,0.11567945820472236,9.5914197182792,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
54,55.0,0.5375278179567131,8.345130045151032,0.10852370118656704,0.4216594311183409,0.016032714717301163,0.0478579963721561,0.9847924629842446,-38.55323886421091
55,56.0,0.5365728433728146,1.2772117706309933,0.10852346703665595,0.4216593796730051,0.016032714716287554,0.0478579963706433,0.9847924653705848,-38.553238864653466
56,57.0,0.46688374315210235,4.183590958910553,0.0,0.2880659852591945,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
57,58.0,0.13996581644733108,9.427834070087552,0.13996581644733108,9.427834070087552,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
58,59.0,0.288829983702968,5.851083299573636,0.2888419297027192,5.851082633439817,3.2674608421915927,0.6832130855839083,6.876513536369089e-08,-1.3332787664655728
59,60.0,0.2528095212271759,6.201535030127159,0.2528095212271759,6.201535030127159,3.267461038232681,0.6832131060796144,1.5379821860506127e-09,-1.333278346479644
60,61.0,0.860583736459167,1.9164947967518378,0.1085233135429393,0.4216589189875915,0.016032714718553616,0.047857996374025415,0.9847924839553398,-38.553238863664085
61,62.0,0.7022572706781446,2.816532869088577,0.10852324893457932,0.42165980185860696,0.01603271471778312,0.04785799637287543,0.9847924488496503,-38.553238864000484
62,63.0,0.037293909288196536,9.889506481786983,0.037293909288196536,9.889506481786983,3.267461042524006,0.683213106528264,0.0,-1.333278337286182
63,64.0,0.30684025057974174,6.129695877306035,0.3068526850776241,6.129695122354374,3.267460819803589,0.6832130832432868,7.478218422285465e-08,-1.3332788144282066
64,65.0,0.7641521337380989,4.833688754294176,0.10852340415644107,0.4216593625004947,0.01603271471622748,0.047857996370553636,0.9847924661450713,-38.553238864679685
65,66.0,0.9982275556199444,9.540526304298506,0.1085234034231597,0.42165929902425364,0.016032714716344498,0.04785799637072828,0.9847924686767202,-38.553238864628604
66,67.0,0.5756158971485825,8.855862252538357,0.0,0.228169142077647,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
67,68.0,0.9518668109949436,1.8369085904276916,0.0,0.42923476962395624,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
68,69.0,0.6141483441567098,3.3893324495153747,0.10852344529975769,0.42165941905791576,0.01603271471622355,0.04785799637054777,0.9847924638314878,-38.55323886468141
69,70.0,0.2569711507211402,1.7281525422058401,0.0,0.3811086842419794,0.23338696844993137,0.18259516831736633,0.7778924197314867,-19.80677280304118
70,71.0,0.5091460148019338,7.089008220750185,0.10852338491638841,0.42165942261187345,0.016032714716180035,0.047857996370482825,0.9847924637760651,-38.553238864700404
71,72.0,0.6499956327333756,9.412306903282339,0.10852336127784198,0.4216594412026539,0.01603271471618766,0.04785799637049421,0.9847924630686404,-38.55323886469708
72,73.0,0.399352034238612,6.310415544341664,0.0,0.29256437804256785,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
73,74.0,0.8389120402939461,5.942250903936496,0.10852371704013944,0.42165970721401014,0.016032714717927686,0.0478579963730912,0.9847924519541045,-38.553238863937366
74,75.0,0.5260574645834266,2.5266476898412416,0.10852337137910986,0.42165947400949727,0.01603271471620181,0.04785799637051533,0.9847924617462772,-38.5532388646909
75,76.0,0.31277767459470585,7.754248778816034,0.31277767459470585,7.754248778816034,3.2674610408124103,0.68321310634932,5.705195205152336e-10,-1.3332783409529965
76,77.0,0.2640170146766595,4.892845872215392,0.0,0.29932611850744556,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
77,78.0,0.4845235932761245,3.892966552176399,0.10852320665924552,0.42165894076085375,0.016032714718536695,0.04785799637400016,0.9847924832398428,-38.55323886367147
78,79.0,0.8362881576054995,7.863648106478408,0.0,0.1919816758692569,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
79,80.0,0.8998791868013393,0.44410321232666705,0.10852301314413407,0.4216593931546937,0.016032714717701204,0.04785799637275319,0.9847924654798842,-38.55323886403625
80,81.0,0.2702707857269604,9.08842428838208,0.2702707857269604,9.08842428838208,3.2674610425236215,0.6832131065282238,1.3489209749195652e-13,-1.3332783372870072
81,82.0,0.2302942571284763,9.556051149763393,0.2302942571284763,9.556051149763393,3.2674610425240056,0.683213106528264,0.0,-1.333278337286183
82,83.0,0.9610568251462915,5.229578221571396,0.0,0.3227649108645607,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
83,84.0,0.7914283900001038,2.233401225679197,0.10852337137910986,0.42165947400949727,0.01603271471620181,0.04785799637051533,0.9847924617462772,-38.5532388646909
84,85.0,0.3507770405216212,4.920250578272818,0.0,0.30096919989731646,0.5704240054869683,0.2854630337556782,0.6087502693072557,-13.550998321269653
85,86.0,0.40767666204641884,3.457017400315226,0.10852318020098299,0.4216596872132949,0.016032714717380058,0.04785799637227386,0.9847924535184832,-38.553238864176464
