,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7867772528912569,7.552760810243287,0.08464247686973182,0.3535077371010187,0.04561003224209896,0.08072000304588958,0.9540264708077647,-31.23476411283879
1,2.0,0.6620008232688473,4.974264618370074,0.08464295021591808,0.35350791337519655,0.04561003223990433,0.08072000304394757,0.9540264640231066,-31.234764113175608
2,3.0,0.4282728850106502,2.652739800282409,0.08464283580365053,0.35350794647708167,0.045610032240064026,0.08072000304408887,0.9540264629435244,-31.2347641131511
3,4.0,0.30178065103440643,4.019396459939698,0.0,0.4777833347159427,0.29124614779500435,0.20397694120204735,0.7242567321643143,-18.256476547899517
4,5.0,0.03424888449230368,6.120680456080463,0.03424888449230368,6.120680456080463,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
5,6.0,0.579522998609685,4.942866429842108,0.08464294990556585,0.35350791351940586,0.04561003223990434,0.08072000304394755,0.9540264640182237,-31.234764113175608
6,7.0,0.3132228318539787,0.02116275090239594,0.0,0.19362484690552353,0.3432211997700563,0.22143080175791013,0.7134648272148458,-17.107032040077296
7,8.0,0.043120125147985355,3.308548948946477,0.043120125147985355,3.308548948946477,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
8,9.0,0.10653812622716674,4.229086377058436,0.10653812622716674,4.229086377058436,3.7008095573582427,0.7271087123825475,6.394884621840902e-14,-0.46150987836537105
9,10.0,0.037170196831859625,9.548565694322633,0.037170196831859625,9.548565694322633,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
10,11.0,0.5870374236071065,3.55056668830239,0.08464316349283946,0.35350837170573113,0.04561003224240788,0.08072000304616293,0.9540264473516481,-31.234764112791375
11,12.0,0.33709425206599775,5.592270251846758,0.084642963675302,0.353507905868357,0.04561003223990688,0.08072000304394981,0.9540264642798748,-31.234764113175217
12,13.0,0.9572252058719497,4.495177014013757,0.0846429113204282,0.353507976274338,0.04561003223997359,0.08072000304400885,0.9540264618007274,-31.234764113164978
13,14.0,0.2758261656611235,0.037571162305095704,0.0846429887109816,0.35350801834380047,0.04561003224001947,0.08072000304404946,0.9540264602151411,-31.234764113157937
14,15.0,0.708395965129079,0.7714533357835387,0.0,0.48943488854634176,0.29124614779500435,0.20397694120204735,0.7242567321643143,-18.256476547899517
15,16.0,0.14920712682809956,9.226860033063685,0.14920712682809956,9.226860033063685,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
16,17.0,0.05909556220587242,3.8204198121292894,0.05909556220587242,3.8204198121292894,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
17,18.0,0.08193926641590121,3.223302073281926,0.08193926641590121,3.223302073281926,3.7008095573546544,0.7271087123821949,1.418642980866025e-12,-0.4615098783721585
18,19.0,0.9058915643028557,9.979088443284034,0.0,0.3968238232989536,0.29124614779500435,0.20397694120204735,0.7242567321643143,-18.256476547899517
19,20.0,0.1856951165625068,0.840757919473635,1.1102230246251565e-16,0.18158272531190361,0.3432211997700563,0.22143080175791013,0.7134648272148458,-17.107032040077296
20,21.0,0.20230761863469726,0.9600237581773896,0.08464275233329602,0.35350824605769543,0.04561003224189489,0.08072000304570898,0.9540264522599115,-31.23476411287011
21,22.0,0.9477731376162544,3.2502221007864125,0.08464315068567159,0.35350767212487444,0.04561003224121908,0.08072000304511098,0.9540264724966325,-31.234764112973828
22,23.0,0.986737235493324,1.9699995969485244,0.0,0.21070882799645088,0.3432211997700563,0.22143080175791013,0.7134648272148458,-17.107032040077296
23,24.0,0.49447992931961293,8.790270970396339,0.4945043098172465,8.790269416084232,3.7008088095303626,0.727108638918595,1.825260463883538e-07,-0.4615112928655245
24,25.0,0.8494761818485468,8.463712230340649,0.08464314428818706,0.35350782632140704,0.04561003224041909,0.08072000304440308,0.9540264669638412,-31.234764113096603
25,26.0,0.8010988576616318,9.40925653401148,0.08464302459296465,0.3535079087977384,0.04561003223995207,0.08072000304398982,0.9540264641161535,-31.234764113168282
26,27.0,0.8798743034321161,4.025092512829296,0.0,0.49689608197227464,0.29124614779500435,0.20397694120204735,0.7242567321643143,-18.256476547899517
27,28.0,0.9101826643245677,1.3929068726293694,0.0846426838728362,0.3535090666700593,0.04561003225810522,0.0807200030600534,0.9540264228350738,-31.23476411038223
28,29.0,0.46402431596080806,4.5510493781230466,0.08464295692308708,0.3535079127708017,0.04561003223990425,0.0807200030439475,0.9540264640383853,-31.234764113175622
29,30.0,0.7457935246081745,0.9560019773365621,0.08464317007553422,0.3535081129588714,0.04561003224061305,0.08072000304457469,0.9540264566416893,-31.234764113066838
30,31.0,0.5293664581257838,9.648346728492129,0.5293800028466161,9.6483458847227,3.700809128330327,0.727108670236371,1.005694622024933e-07,-0.4615106898622976
31,32.0,0.6714616652899903,8.934672764093223,0.0,0.24267599612510532,0.3432211997700563,0.22143080175791013,0.7134648272148458,-17.107032040077296
32,33.0,0.8989385630339853,8.326428426004485,0.08464313321269305,0.3535078300136691,0.045610032240365424,0.08072000304435556,0.9540264668418735,-31.234764113104845
33,34.0,0.05035890072880578,6.877754762528658,0.05035890072880578,6.877754762528658,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
34,35.0,0.07986603655083002,7.062028871268875,0.07986603655083002,7.062028871268875,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
35,36.0,0.1366639807820642,5.752658100810957,0.1366639807820642,5.752658100810957,3.7008095573584123,0.727108712382564,5.551115123125783e-16,-0.4615098783650504
36,37.0,0.5240151717531002,4.699337536896458,0.08464281243546219,0.35350788012265566,0.04561003224009348,0.08072000304411493,0.9540264653496853,-31.234764113146582
37,38.0,0.05912003086928841,3.449715936160986,0.05912003086928841,3.449715936160986,3.700809557358414,0.7271087123825644,0.0,-0.461509878365046
38,39.0,0.03728466767247918,2.050568264925397,0.03728466767247918,2.050568264925397,3.7008095573572426,0.7271087123824492,4.4642067820177544e-13,-0.46150987836726287
39,40.0,0.25674587865165965,6.067284784932701,0.25674587865165965,6.067284784932701,3.70080954713143,0.7271087113779019,3.3418342537672174e-09,-0.4615098977091625
