,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19998082569205056,7.192032882265208,0.19998082569205056,7.192032882265208,3.1997417502705523,0.6760961206251406,4.363176486776865e-14,-1.4798803188272531
1,2.0,0.575487756209844,4.626575949567602,0.0907779323766194,0.4854818147324937,0.032457314364869524,0.06809375298058816,0.9766085123660886,-33.61617724291578
2,3.0,0.6475291054902927,0.8202684586779471,0.09077695334818368,0.4854818494288087,0.0324573143759368,0.06809375299219746,0.9766085210773143,-33.61617724052893
3,4.0,0.5981231705498103,1.3151381465978842,0.0,0.38789573805724287,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
4,5.0,0.7666948012184062,5.268917264210429,0.09077775958790016,0.4854821646364188,0.03245731436614403,0.06809375298192509,0.9766086125606428,-33.61617724264091
5,6.0,0.10471913910815578,8.141441610454477,0.10471913910815578,8.141441610454477,3.1997417502706718,0.6760961206251531,0.0,-1.479880318826992
6,7.0,0.2412890356975459,1.3764310806241937,0.0,0.647474875782791,0.3048205593775015,0.2086762904519484,0.8119319403599844,-17.937595081316747
7,8.0,0.25454811252651555,3.900516079229257,0.09077829951500486,0.4854819453099524,0.032457314366539605,0.06809375298234004,0.9766085503005979,-33.6161772425556
8,9.0,0.09708834770022534,2.0925735259999496,0.0,0.3517822430764248,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
9,10.0,0.6259851292665572,4.515570541882669,0.09077783939446797,0.48548162495653946,0.032457314365644765,0.06809375298140137,0.9766084577874371,-33.61617724274859
10,11.0,0.7535702683138134,2.5598869604987753,0.09077790367020064,0.4854818487774855,0.03245731436489087,0.06809375298061056,0.9766085220998523,-33.61617724291118
11,12.0,0.5925786616543445,3.9120421404808265,0.0,0.4728624701971391,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
12,13.0,0.42871431966819684,5.276090574949013,0.09077784387632254,0.485481886320019,0.0324573143650041,0.06809375298072931,0.9766085327980001,-33.616177242886764
13,14.0,0.06240573453140963,9.718714326917457,0.06240573453140963,9.718714326917457,3.1997417502706718,0.6760961206251531,0.0,-1.479880318826992
14,15.0,0.7234245786473127,8.687549409675649,0.0,0.46985619758005365,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
15,16.0,0.9003029303165219,1.5229957028692052,0.09077793509317073,0.4854817929635893,0.032457314364882445,0.06809375298060172,0.976608506122403,-33.61617724291299
16,17.0,0.2683522579659061,7.821686559827414,0.2683522579659061,7.821686559827414,3.199741750235883,0.6760961206214778,1.1897482998790565e-11,-1.4798803189030982
17,18.0,0.8122052290388061,1.8689506284138582,0.09077797903397543,0.48548185314900544,0.03245731436487024,0.06809375298058891,0.9766085234495402,-33.616177242915626
18,19.0,0.8906134708361515,2.5477588846583616,0.0,0.4597250090146567,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
19,20.0,0.915880493118716,5.60158494282441,0.0,0.5088501540647355,0.3048205593775015,0.2086762904519484,0.8119319403599844,-17.937595081316747
20,21.0,0.7957040831578401,9.691088111177057,0.0,0.4918266955530497,0.3170797537732985,0.21283117178153152,0.7319492944778774,-17.661584676292446
21,22.0,0.13940290522682053,7.647972053703732,0.13940290522682053,7.647972053703732,3.1997417502706718,0.6760961206251531,0.0,-1.479880318826992
22,23.0,0.8505949960922403,3.754311335976845,0.0,0.6298822707418972,0.3048205593775015,0.2086762904519484,0.8119319403599844,-17.937595081316747
23,24.0,0.41300787928113536,1.6114604318775232,0.0,0.6060271300798409,0.3048205593775015,0.2086762904519484,0.8119319403599844,-17.937595081316747
