,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4128229858023451,0.9997024768349171,0.08056397221905935,0.46264619754999725,0.00714025705559946,0.03193801374895586,0.9944963895280989,-44.215416551044555
1,2.0,0.9225173290433061,5.160009191163067,0.08056267968438763,0.4626456641556685,0.0071402570304380745,0.03193801369268305,0.9944964279229824,-44.215416575711686
2,3.0,0.1000238241089606,3.015311962994822,0.1000238241089606,3.015311962994822,3.1600719139720126,0.671891988978247,1.6575785188877035e-09,-1.5672075489055377
3,4.0,0.1519123059366958,8.046152982359434,0.1519123059366958,8.046152982359434,3.160071918313676,0.6718919894398075,-2.220446049250313e-16,-1.5672075392881482
4,5.0,0.7524152337875512,6.256091047260665,0.0,0.37052060759578775,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
5,6.0,0.11483280542087326,2.8974845987081053,0.11485811850584804,2.897483133213704,3.1600717461247716,0.6718919711344727,6.534664087620712e-08,-1.5672079207105938
6,7.0,0.5930496432785294,5.417542360480808,0.08056260997099594,0.46264619227708453,0.00714025703391753,0.03193801370046478,0.9944963910536846,-44.21541657230058
7,8.0,0.3337808128086065,7.863184955206295,0.3337808128086065,7.863184955206295,3.1600719134196167,0.6718919889195218,1.5028736033428913e-09,-1.5672075501291713
8,9.0,0.9713384874995109,6.94659518795984,0.08056255663968927,0.46264573789186514,0.007140257030650837,0.0319380136931589,0.9944964228701592,-44.215416575503106
9,10.0,0.2218198671474978,1.2055998472838765,0.0,0.5720602651991614,0.46043821867997686,0.2564700535790755,0.678878324333577,-15.050407199126639
10,11.0,0.8312098585815532,6.072681516028428,0.0,0.38443822733792243,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
11,12.0,0.0518951585902645,5.640592948360786,0.0518951585902645,5.640592948360786,3.160071918313676,0.6718919894398075,-2.220446049250313e-16,-1.5672075392881482
12,13.0,0.3768912364313539,6.456347117640145,0.0,0.37916743029088124,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
13,14.0,0.5120688380172201,0.328491659739986,0.0805627375490888,0.4626457062650435,0.007140257030516687,0.031938013692858876,0.994496424930263,-44.21541657563463
14,15.0,0.06335173075068268,4.009774921962597,0.06335173075068268,4.009774921962597,3.160071918313676,0.6718919894398075,-2.220446049250313e-16,-1.5672075392881482
15,16.0,0.12070851176519737,5.713079710569057,0.12070851176519737,5.713079710569057,3.160071918313676,0.6718919894398075,-2.220446049250313e-16,-1.5672075392881482
16,17.0,0.6069714886999988,1.9079931039735485,0.08056278489942784,0.4626456967616807,0.007140257030638735,0.03193801369313183,0.994496425555025,-44.21541657551498
17,18.0,0.3124397919388566,1.1774287191184991,0.0,0.6359414846821664,0.46043821867997686,0.2564700535790755,0.678878324333577,-15.050407199126639
18,19.0,0.9746983929205828,4.095318588471047,0.08056265167493844,0.4626456734486738,0.0071402570304330126,0.031938013692671754,0.9944964272966536,-44.21541657571666
19,20.0,0.2261546230581689,6.217598139480514,0.2261546230581689,6.217598139480514,3.160071917979393,0.6718919894042699,1.160546103662341e-10,-1.5672075400286314
20,21.0,0.7818848413388407,1.9350572630298366,0.08056265609152348,0.46264566907174237,0.007140257030432429,0.03193801369267043,0.994496427598992,-44.21541657571723
21,22.0,0.3159388928511023,9.2187153676109,0.3159388928511023,9.2187153676109,3.1600719182931707,0.6718919894376274,6.430966870141219e-12,-1.5672075393335705
22,23.0,0.488656703901039,9.59574161177679,0.488656703901039,9.59574161177679,3.160071807696507,0.6718919776801398,2.8381153205359055e-08,-1.5672077843206083
23,24.0,0.060894880988567324,9.278877392510045,0.060894880988567324,9.278877392510045,3.160071918313676,0.6718919894398075,-2.220446049250313e-16,-1.5672075392881482
24,25.0,0.9072592963054316,7.606950341801811,0.0,0.43535602134131246,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
25,26.0,0.3263017438161371,8.683740709665749,0.3263017438161371,8.683740709665749,3.160071918068941,0.6718919894137896,7.582112715454059e-11,-1.56720753983027
26,27.0,0.42878342199265396,0.1850701553778999,0.0,0.46658482548496955,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
27,28.0,0.16091788929167017,2.642141403146908,0.08056276959545357,0.4626451381127945,0.007140257034380806,0.0319380137015009,0.9944964646263343,-44.215416571846404
28,29.0,0.9049668597062652,2.1994070587089016,0.0,0.666531161918377,0.46043821867997686,0.2564700535790755,0.678878324333577,-15.050407199126639
29,30.0,0.21637893093070792,4.561174462463953,0.2163979823578205,4.561173307832,3.1600716741503243,0.6718919634828976,8.562817055413063e-08,-1.5672080801440433
30,31.0,0.0688784509800695,0.5254943706219429,0.08056045778503163,0.46264659810619096,0.007140257113245974,0.031938013877880846,0.9944963644164545,-44.2154164945304
31,32.0,0.27157557553932765,4.116619931425537,0.08056270979011901,0.4626456941555407,0.007140257030465626,0.03193801369274468,0.9944964258002087,-44.215416575684685
32,33.0,0.7934411146708439,1.5277307683032844,0.08056265719904877,0.46264566924562783,0.007140257030432261,0.03193801369267006,0.9944964275859078,-44.21541657571739
33,34.0,0.5614758926261254,4.092654026490563,0.08056265236531572,0.4626456730136918,0.007140257030432852,0.031938013692671394,0.9944964273264899,-44.215416575716816
34,35.0,0.0846447348892253,0.6771864394850637,0.0,0.45523009891995514,0.1637349219766803,0.15294019464982303,0.8793980797061981,-22.287916461053747
