,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8411752856622478,7.888701886396435,1.1102230246251565e-16,0.19274154049048114,1.040004,0.3854503859123765,0.47083472685419303,-9.346799128289076
1,2.0,0.5503241951735279,0.7641549487639395,0.0,0.3794385830670972,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
2,3.0,0.41408755065631475,5.801071487266626,0.0,0.337568545689388,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
3,4.0,0.03428146630827722,8.576609780335827,0.03428146630827722,8.576609780335827,3.636004,0.7207143281891535,2.220446049250313e-16,-0.5851741084147255
4,5.0,0.03785858406845588,1.9214604434963958,0.03785858406845588,1.9214604434963958,3.6360039999455696,0.720714328183759,1.580480191165634e-11,-0.5851741085195155
5,6.0,0.24648568410367522,9.29830309707515,0.24648568410367522,9.29830309707515,3.6360039999999905,0.7207143281891526,2.4424906541753444e-15,-0.5851741084147433
6,7.0,0.4219321175562627,8.42871959443152,0.4219321175562627,8.42871959443152,3.636003892961507,0.7207143175807801,2.3294992934630443e-08,-0.585174314484207
7,8.0,0.7412203703209439,0.3022882565141389,0.0,0.3842963405122402,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
8,9.0,0.057538396445560025,1.2141200687249896,0.0,0.46025431589053684,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
9,10.0,0.26219610354067435,0.6804734236321018,0.0,0.4697134177385289,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
10,11.0,0.4818622682324444,0.08969136223812066,0.0,0.401284571436795,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
11,12.0,0.042472832649541825,6.760631786064487,0.042472832649541825,6.760631786064487,3.636004,0.7207143281891535,2.220446049250313e-16,-0.5851741084147255
12,13.0,0.3442648614743812,8.953044003529493,0.3442648614743812,8.953044003529493,3.6360039995954128,0.7207143281490557,9.603073891639724e-11,-0.5851741091936322
13,14.0,0.9039028184688952,4.319041326960367,0.0,0.24577946185270183,1.040004,0.3854503859123765,0.47083472685419303,-9.346799128289076
14,15.0,0.5608189293245532,1.5765926850584513,0.0,0.5522745706822371,0.6400039999999999,0.30237252331708786,0.6514785588829972,-12.74533701192285
15,16.0,0.21891678864673447,4.570272239418676,0.2189392151518437,4.570270907151039,3.636003707663386,0.7207142992162493,7.909742427703037e-08,-0.5851746712183905
16,17.0,0.6359231101897763,5.394723484382359,0.0,0.6248482163499463,0.6400039999999999,0.30237252331708786,0.6514785588829972,-12.74533701192285
17,18.0,0.8016370349550341,4.468106901608224,0.0,0.39994085594075607,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
18,19.0,0.004627423856156998,9.397404222688172,0.004627423856156998,9.397404222688172,3.636004,0.7207143281891535,2.220446049250313e-16,-0.5851741084147255
19,20.0,0.8154254194219454,2.471951574503987,0.0,0.3892358445697391,0.040004000000000026,0.07559667415208918,0.978306054180091,-32.15280185246226
20,21.0,0.15699759450701756,5.488592666832946,0.15699759450701756,5.488592666832946,3.636003999998852,0.7207143281890397,3.254063685176334e-13,-0.5851741084169362
21,22.0,0.8105398609589753,4.705611376220031,0.014450763578242543,0.47996712234885125,4.001543724937929e-06,0.0007560748002429955,0.9999978354874335,-96.62318342382264
22,23.0,0.17300397161654335,5.78489256673859,0.17300397161654335,5.78489256673859,3.636003999996941,0.7207143281888504,8.585354649426336e-13,-0.585174108420615
23,24.0,0.0286097763304769,2.2585454813440293,0.0286097763304769,2.2585454813440293,3.636004,0.7207143281891535,2.220446049250313e-16,-0.5851741084147255
24,25.0,0.5607931395784629,2.4352622683841556,0.0,0.5649300749209247,0.6400039999999999,0.30237252331708786,0.6514785588829972,-12.74533701192285
