,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9079394424011626,7.304616111256692,0.0,0.4846960057520038,0.23682,0.18393321769443544,0.8002654435278466,-19.704555483942475
1,2.0,0.8397532832953003,2.3947320867703024,0.1039262339006911,0.35976242099324557,0.009233356790896697,0.03631874130704557,0.9918854616744526,-42.41589934089616
2,3.0,0.4036269585002654,7.419497670973105,0.40365142781574104,7.419496249887625,3.8328193972485014,0.7399632613706962,1.5667391328744174e-07,-0.2161663713780939
3,4.0,0.13266086266879273,5.487295587821118,0.13266086266879273,5.487295587821118,3.8328199999999946,0.7399633195542286,2.1094237467877974e-15,-0.21616527055395274
4,5.0,0.02320516103767789,0.8515699887933843,0.0,0.20210549462634306,0.44482000000000016,0.2520827528525391,0.6348949764599658,-15.291970054582066
5,6.0,0.6435665475820791,9.12980772356602,0.0,0.1701145222345941,0.44482000000000016,0.2520827528525391,0.6348949764599658,-15.291970054582066
6,7.0,0.3747006812317225,0.2051762388918593,0.10392622120822867,0.35976242886635157,0.00923335679089506,0.03631874130704235,0.9918854623430027,-42.415899340897404
7,8.0,0.08070691970731059,0.62522474723293,0.10392623662649743,0.359762394400246,0.00923335679090915,0.03631874130707005,0.9918854591817001,-42.415899340886725
8,9.0,0.5189201093578562,2.698911689854572,0.10392620953319472,0.35976237706756803,0.009233356790929462,0.03631874130711005,0.9918854573882776,-42.41589934087133
9,10.0,0.6557493425036263,4.123090459297493,0.0,0.4031845196731003,0.23682,0.18393321769443544,0.8002654435278466,-19.704555483942475
10,11.0,0.8947306446852419,0.5532413309231695,0.10392623925990764,0.359762429614535,0.009233356790897327,0.03631874130704683,0.9918854625190648,-42.415899340895685
11,12.0,0.29784900130115344,2.777609303663005,0.10392622083016471,0.35976242867786573,0.009233356790895136,0.03631874130704254,0.9918854623230124,-42.41589934089735
