,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.877724679619911,8.952107494625137,0.0,0.3879540948544771,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
1,2.0,0.9266722314264048,0.41237090427933576,0.0,0.6079522554968076,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
2,3.0,0.6327678539136036,3.517959560387766,0.0,0.338225783249523,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
3,4.0,0.906826341157006,5.383344692255641,0.0,0.3909782487282719,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
4,5.0,0.34817326731795695,1.7711371305352228,0.04807294962897311,0.4502579002919709,0.03004736254584134,0.06551702346483407,0.9777659060082986,-34.15623377835737
5,6.0,0.017552221946425806,6.010664666615693,0.017552221946425806,6.010664666615693,3.468045452102279,0.7038714830038506,0.0,-0.9162328885626385
6,7.0,0.5809989030484259,3.458668469807372,0.0,0.33990513487653784,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
7,8.0,0.29989969733136235,1.2511318706125882,0.0,0.5659751475805067,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
8,9.0,0.742934851457797,5.991170868457363,0.0,0.501040809493739,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
9,10.0,0.7635365686434687,6.32671171483222,0.048072993296536234,0.4502579630557852,0.030047362546105235,0.06551702346512181,0.9777659166080314,-34.15623377829589
10,11.0,0.5949527807643201,7.18989940004718,0.0,0.4068618484853801,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
11,12.0,0.543302055960249,3.375203030660031,0.0,0.35601330519376173,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
12,13.0,0.3339877304929816,4.359999981876506,0.0,0.5198667356127977,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
13,14.0,0.8185766399781724,2.387734449652119,0.0,0.36191080748342513,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
14,15.0,0.3813250555111246,3.914911901588425,0.048072910797302984,0.4502579165223824,0.030047362545809413,0.06551702346479928,0.9777659073071725,-34.15623377836481
15,16.0,0.10905073948221722,1.6219003796840092,0.0,0.5606227302339183,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
16,17.0,0.10092012172323861,4.5141079093947925,0.10092012172323861,4.5141079093947925,3.4680454521022774,0.7038714830038504,5.551115123125783e-16,-0.9162328885626421
17,18.0,0.7457809559282603,5.742776671109305,0.04807290891327086,0.45025790654036135,0.03004736254581338,0.0655170234648036,0.9777659057669661,-34.156233778363884
18,19.0,0.2259961837678841,9.34817701000626,0.2259961837678841,9.34817701000626,3.4680454521022783,0.7038714830038506,0.0,-0.9162328885626403
19,20.0,0.6768667820514227,7.4303235404296135,0.0,0.4088606864144728,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
20,21.0,0.7008737939485071,8.680622284620176,0.0,0.46625970720523585,0.10248653971557192,0.12099972828515648,0.9199398040722292,-25.56753770551191
21,22.0,0.5007856829805916,4.43763068442401,0.0,0.5654799150681588,0.58889137355243,0.29004713251283587,0.6319911662122225,-13.327965806216671
