,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.06893621820592288,4.352444505566394,0.06893621820592288,4.352444505566394,3.5155788050008656,0.7086787308587384,0.0,-0.8209417914543149
1,2.0,0.11895785681840176,7.73322737037322,0.11895785681840176,7.73322737037322,3.5155788050008656,0.7086787308587384,0.0,-0.8209417914543149
2,3.0,0.343818786954713,1.9816824914602162,0.14110641480037237,0.3895871027211819,0.07551437756757413,0.10386418162166958,0.9228670386730384,-27.70539650987536
3,4.0,0.5304218794878527,9.969497309535145,0.5304218794878527,9.969497309535145,3.5155785668633075,0.7086787068565705,5.990031770597426e-08,-0.8209422656188998
4,5.0,0.8369803108474817,7.9752940639922265,0.0,0.35995422709468905,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
5,6.0,0.13267756155838906,1.4550750817387412,0.14110645426948173,0.3895871184214596,0.0755143775675835,0.10386418162167603,0.9228670415197012,-27.705396509874497
6,7.0,0.07491181143043213,6.011407469861824,0.07491181143043213,6.011407469861824,3.5155788050008656,0.7086787308587384,0.0,-0.8209417914543149
7,8.0,0.633084558678655,8.465242678882545,0.0,0.47567068880063096,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
8,9.0,0.69150811565539,7.64818573807795,0.1411064208899028,0.3895871050593041,0.07551437756757333,0.10386418162166902,0.9228670391001961,-27.705396509875435
9,10.0,0.235740697065142,7.799225833218877,0.235740697065142,7.799225833218877,3.5155788049997834,0.7086787308586294,3.909095269705176e-13,-0.8209417914564705
10,11.0,0.21091350227329897,2.0215460321071856,0.0,0.34831463202593926,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
11,12.0,0.15359633628640146,5.9348416008729,0.15359633628640146,5.9348416008729,3.5155788050008336,0.7086787308587352,1.2989609388114332e-14,-0.8209417914543788
12,13.0,0.85075020906324,2.535166113696744,0.0,0.3454627810814896,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
13,14.0,0.8503365791279944,4.006740923652248,0.14110642348246094,0.3895871038789314,0.07551437756757334,0.103864181621669,0.9228670389708502,-27.705396509875435
14,15.0,0.05837074799580122,4.836067191166068,0.05837074799580122,4.836067191166068,3.5155788050008656,0.7086787308587384,0.0,-0.8209417914543149
15,16.0,0.48766058535298984,5.684071340306297,0.14110639694599617,0.38958711361413,0.07551437756757902,0.10386418162167295,0.9228670399591401,-27.70539650987491
16,17.0,0.13876709678120025,5.7211230883695565,0.13876709678120025,5.7211230883695565,3.515578805000861,0.7086787308587379,1.9984014443252818e-15,-0.8209417914543238
17,18.0,0.3625765296122542,3.497727903487047,0.0,0.4257058565200743,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
18,19.0,0.45178226003507493,3.7728613886907745,0.1411063681939015,0.38958717961960276,0.07551437756762469,0.10386418162170435,0.9228670489619635,-27.705396509870674
19,20.0,0.9636497031256812,6.019882517794855,0.0,0.3809290750553339,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
20,21.0,0.6517640800915965,1.2224564382675256,0.1411064180271466,0.38958710448313577,0.07551437756757357,0.1038641816216692,0.9228670389741902,-27.705396509875417
21,22.0,0.5365366821949832,2.671431658112798,0.0,0.49840966421840294,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
22,23.0,0.3995147800344174,4.815242725837393,0.14110634434885633,0.3895871541142411,0.07551437756763198,0.10386418162170935,0.9228670449507945,-27.705396509870003
23,24.0,0.6050121098484622,4.166963915786096,0.1411064134333341,0.38958711536430046,0.07551437756757426,0.10386418162166967,0.9228670404605555,-27.70539650987535
24,25.0,0.4711530711270694,2.774901585358058,0.1411064104388049,0.3895870974358572,0.07551437756757576,0.10386418162167071,0.9228670378506592,-27.70539650987521
25,26.0,0.6092208600240762,8.81738421199306,0.0,0.4545015205908044,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
26,27.0,0.8176606905501412,8.996699846334408,0.1411062680001945,0.3895871473181336,0.07551437756777649,0.10386418162180874,0.922867042815891,-27.705396509856605
27,28.0,0.8677961638030979,2.4023884242815448,0.0,0.4620903528929824,0.2626237222585496,0.19369479757692054,0.735588939287745,-18.980601939076628
