,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8086006757075048,9.61741875935586,0.39230143263580197,0.6047894736509852,0.3374032864196599,0.21954605322920942,0.4057484649976518,-17.226705622830647
1,2.0,0.3731955675234543,0.32064961175750467,0.39230260062322936,0.604792083970637,0.33740328642426237,0.2195460532307068,0.40574923942028207,-17.226705622735157
2,3.0,0.47279203449037055,3.532229883982477,0.3923027225588539,0.6047902153406143,0.33740328641694256,0.21954605322832538,0.40574862594071004,-17.22670562288702
3,4.0,0.2811307667332461,3.022971031622725,0.3923009158280599,0.6047903166340866,0.3374032864196293,0.21954605322919948,0.4057487702420909,-17.22670562283128
4,5.0,0.6895695402273976,1.8907227287326605,0.3923027443547916,0.6047901143375749,0.3374032864169616,0.21954605322833154,0.40574859184295287,-17.226705622886627
5,6.0,0.19944056360843399,7.621739498172969,0.19944056360843399,7.621739498172969,2.0913708847736516,0.5465960750438835,7.66053886991358e-15,-4.456632606623829
6,7.0,0.8502558517237185,7.057073053314701,0.392304366206595,0.6047902736848492,0.33740328641934186,0.21954605322910586,0.4057485434595506,-17.226705622837244
7,8.0,0.5324023323937161,6.705080933169247,0.39230268737250445,0.604790204505158,0.33740328641694217,0.2195460532283252,0.40574862459765537,-17.226705622887028
8,9.0,0.5931549526559173,4.681813716836618,0.3923029110996641,0.6047901963190871,0.3374032864169798,0.21954605322833742,0.4057486081412415,-17.226705622886247
9,10.0,0.9038594493604014,5.01929762988217,0.39230319929609536,0.604790719474472,0.33740328641775896,0.21954605322859094,0.4057487600097164,-17.22670562287008
10,11.0,0.8088178965742961,0.47351020121010495,0.392302682573212,0.6047902008270867,0.3374032864169424,0.2195460532283252,0.40574862370100373,-17.226705622887025
11,12.0,0.16546189661466626,1.8667089519173685,0.39230275185777364,0.6047902202473842,0.3374032864169446,0.21954605322832602,0.40574862572441006,-17.22670562288698
12,13.0,0.46460999575050566,3.7199620779985922,0.3923074525891389,0.6047881598759511,0.33740328644269457,0.21954605323670362,0.4057476675925412,-17.22670562235275
13,14.0,0.3846881371368822,3.3339193999587837,0.3923030907404374,0.6047917486413364,0.33740328642217265,0.21954605323002696,0.4057491004427073,-17.226705622778514
14,15.0,0.5197771842225968,8.312539037580363,0.39230276385859914,0.6047903031324972,0.3374032864169651,0.21954605322833262,0.4057486518619634,-17.226705622886552
15,16.0,0.7093628893618756,2.2925392288123745,0.39230147590460723,0.6047844123433549,0.33740328649023443,0.2195460532521706,0.4057468210323405,-17.22670562136646
16,17.0,0.6579038077796129,5.1560139732557095,0.39230400184436365,0.6047906575522629,0.3374032864189436,0.21954605322897636,0.40574869041756023,-17.226705622845504
17,18.0,0.1903654555819687,7.909097953313138,0.1903654555819687,7.909097953313138,2.0913708847736614,0.5465960750438849,3.3306690738754696e-16,-4.456632606623797
18,19.0,0.1594134936769157,8.136195332908374,0.1594134936769157,8.136195332908374,2.091370884773662,0.5465960750438849,2.220446049250313e-16,-4.456632606623796
19,20.0,0.2111608303680398,0.3747534478086927,0.3922975165305104,0.604791685503935,0.3374032864425831,0.21954605323666743,0.40574942382783397,-17.226705622355063
20,21.0,0.19488795427326533,2.540263108405657,0.39230273522531267,0.6047902045790599,0.33740328641694295,0.21954605322832543,0.4057486216695664,-17.22670562288701
21,22.0,0.5550428049256758,7.746941318462193,0.3923035019830364,0.6047902012037594,0.33740328641748923,0.21954605322850315,0.40574857327270286,-17.226705622875677
22,23.0,0.1901543203628241,7.781460046319238,0.1901543203628241,7.781460046319238,2.091370884773661,0.5465960750438849,7.771561172376096e-16,-4.456632606623799
23,24.0,0.3169065304925167,6.201037779235717,0.3169192758528461,6.201037024284056,2.091370643040638,0.5465960434544793,1.3454767588960692e-07,-4.456633415725269
24,25.0,0.7131225051513504,3.5995322554385587,0.392302696693134,0.6047902145780271,0.3374032864169419,0.2195460532283251,0.4057486272890841,-17.22670562288703
25,26.0,0.16387277500488118,8.3820700309526,0.16387277500488118,8.3820700309526,2.091370884773662,0.5465960750438849,2.220446049250313e-16,-4.456632606623796
26,27.0,0.5095493169987945,6.770926661371473,0.39230267270747954,0.6047896684142494,0.33740328641755885,0.21954605322852583,0.4057484516592247,-17.226705622874235
27,28.0,0.9945477492986161,0.692144356565472,0.3923029376060156,0.6047903208687399,0.33740328641702244,0.21954605322835127,0.4057486468948096,-17.226705622885362
28,29.0,0.5716620867940274,8.869416586224574,0.39230266812981934,0.6047902525279713,0.3374032864169463,0.2195460532283266,0.40574864135753475,-17.226705622886943
29,30.0,0.6397103775634847,3.5726432546868683,0.3923072960303183,0.6047912833420469,0.33740328643850437,0.2195460532353404,0.40574869009299175,-17.226705622439685
30,31.0,0.4386516619344367,9.171948419761195,0.4386516619344367,9.171948419761195,2.0913708550585053,0.546596071160741,1.3176739588338648e-08,-4.456632706083006
31,32.0,0.022860443608301084,8.806679062154126,0.022860443608301084,8.806679062154126,2.091370884773662,0.5465960750438849,2.220446049250313e-16,-4.456632606623796
32,33.0,0.9998138511132273,3.7602152540407423,0.39230258124660566,0.6047899959979613,0.3374032864170551,0.21954605322836196,0.40574856352999744,-17.226705622884687
33,34.0,0.9649624228749949,9.623995976512061,0.3923027091628005,0.6047902149829028,0.3374032864169421,0.21954605322832513,0.4057486266511191,-17.22670562288703
34,35.0,0.5071207250105825,4.680766217161366,0.3923029111471392,0.6047901959974933,0.3374032864169799,0.2195460532283375,0.40574860803402646,-17.226705622886247
35,36.0,0.37370479397166856,9.183743446549677,0.37370479397166856,9.183743446549677,2.091370883709159,0.5465960749047769,5.308599115849688e-10,-4.456632610186778
36,37.0,0.39173097871635865,9.639765650856832,0.39173097871635865,9.639765650856832,2.0913708838469947,0.546596074922789,4.469017378383455e-10,-4.456632609725432
37,38.0,0.8609739968706557,2.7420595951263356,0.39230063496835366,0.6047849483418947,0.3374032864810625,0.21954605324918652,0.4057470467115374,-17.226705621556743
38,39.0,0.6935535232087185,1.2332254484278484,0.39230269550084673,0.6047902304242982,0.33740328641694284,0.21954605322832538,0.40574863250125004,-17.226705622887014
39,40.0,0.1509604507658584,4.016076076122551,0.1509604507658584,4.016076076122551,2.0913708795214103,0.5465960743575264,4.117784557777782e-09,-4.456632624203538
40,41.0,0.7239714721659649,8.722974723939178,0.39230286818430365,0.6047902419504454,0.3374032864169697,0.21954605322833415,0.4057486255859959,-17.226705622886456
41,42.0,0.5577110402811472,7.885502029863593,0.39230274554224576,0.6047902605291267,0.3374032864169497,0.2195460532283276,0.40574863917653736,-17.226705622886872
42,43.0,0.16654788745411986,6.32400252562605,0.16654788745411986,6.32400252562605,2.0913708847736285,0.5465960750438805,2.55351295663786e-14,-4.4566326066239075
43,44.0,0.1646198682015222,3.012093409973952,0.39230244338554665,0.6047901123287445,0.3374032864170233,0.21954605322835158,0.40574860975825744,-17.226705622885344
