,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7040006654409077,8.571621433177459,0.0,0.44573707040839583,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
1,2.0,0.42095556553975644,1.9663234333637318,0.0,0.1814186993623945,0.512389728605945,0.2705522734297239,0.6356838546399712,-14.302059327101432
2,3.0,0.03893735833917056,8.550214941209623,0.03893735833917056,8.550214941209623,3.292015508231725,0.6857754222392264,-2.220446049250313e-16,-1.2808710875697074
3,4.0,0.7965135574556768,9.927787107964651,0.0,0.4849484030992686,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
4,5.0,0.28821621499073635,9.177014521129253,0.28821621499073635,9.177014521129253,3.2920155082298534,0.6857754222390315,6.45483666517066e-13,-1.2808710875736864
5,6.0,0.5794077969331991,0.404786628848766,0.11498995030407046,0.3970951438655838,0.011291570361924668,0.04016318563404741,0.9906537455862547,-41.007262764627136
6,7.0,0.6119093715414646,1.9215930998137325,0.0,0.45623949671876274,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
7,8.0,0.5875443310397968,0.7273472987442186,0.11498996381310454,0.3970950094023317,0.011291570361991576,0.04016318563416643,0.9906537709037125,-41.00726276458566
8,9.0,0.6917154055190254,3.1946331237581775,0.11499002321755673,0.39709503579126726,0.011291570362008074,0.04016318563419575,0.990653765247853,-41.00726276457543
9,10.0,0.3862435080603708,2.4441690729746974,0.11498994059538144,0.3970951368528575,0.01129157036192238,0.040163185634043384,0.9906537470219586,-41.00726276462856
10,11.0,0.688431871325915,3.281342248905463,0.11498974161964556,0.3970953059309186,0.011291570362801503,0.04016318563560685,0.9906537172015191,-41.00726276408356
11,12.0,0.46750897111141554,8.887165887040005,0.46750897111141554,8.887165887040005,3.2920152794269284,0.6857753984075178,6.351154047123941e-08,-1.2808715740903889
12,13.0,0.4833457335397068,4.405793577207206,0.11498998055186156,0.39709509898989104,0.011291570361917443,0.04016318563403459,0.990653753750679,-41.00726276463162
13,14.0,0.2432576131468397,5.972261575204,0.2432576131468397,5.972261575204,3.2920155034388467,0.6857754217400127,1.7442102206999266e-09,-1.2808710977610769
14,15.0,0.12563650913942237,2.537175522165593,0.11499072434884451,0.3970952088637865,0.01129157036750205,0.04016318564396658,0.9906537246989704,-41.00726276116954
15,16.0,0.7974668314462345,0.5433111142299203,0.1149904715002792,0.3970942929268469,0.011291570371250455,0.040163185650632954,0.990653900974687,-41.00726275884579
16,17.0,0.37240704334116936,9.61022440002652,0.37240704334116936,9.61022440002652,3.2920155078300857,0.6857754221973926,1.2494794088269146e-10,-1.2808710884237353
17,18.0,0.5747467288969005,5.7038672618992505,0.11498994421310339,0.3970950931755884,0.011291570361911652,0.04016318563402428,0.9906537552542946,-41.00726276463521
18,19.0,0.8863143444278407,8.636028055400596,0.0,0.44901819147245664,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
19,20.0,0.36706241900272696,7.764126469574809,0.36706241900272696,7.764126469574809,3.292015464671417,0.6857754177020988,1.3640434004535962e-08,-1.2808711801944703
20,21.0,0.6579208223834273,6.669656222526993,0.0,0.3076002402369247,0.512389728605945,0.2705522734297239,0.6356838546399712,-14.302059327101432
21,22.0,0.23900553480423326,7.938924841627105,0.23900553480423326,7.938924841627105,3.292015508230843,0.6857754222391346,3.2240876635114546e-13,-1.2808710875715832
22,23.0,0.7120466243554083,1.8209044517528588,0.1149898867798757,0.397095286062752,0.011291570362274192,0.04016318563466903,0.9906537193576129,-41.007262764410456
23,24.0,0.6613281695078653,0.03238950991195798,0.1149899500893229,0.3970950212730479,0.011291570361969316,0.04016318563412683,0.9906537688074027,-41.00726276459946
24,25.0,0.7164329809688708,1.5978247115128397,0.11499082499273462,0.39709497580942205,0.011291570369584381,0.0401631856476699,0.9906537677223617,-41.00726275987864
25,26.0,0.30785618394799064,5.911852073731276,0.30788158585080744,5.91185043060119,3.292015031159179,0.685775372548598,1.606684485455645e-07,-1.2808721019962963
26,27.0,0.6723970721413924,0.21393683066880573,0.11499092281924557,0.39709517656645427,0.011291570370781769,0.04016318564979942,0.9906537286149688,-41.00726275913634
27,28.0,0.42629451221848125,9.716560215210048,0.42629451221848125,9.716560215210048,3.292015502067088,0.6857754215971341,1.7965570142663978e-09,-1.280871100677925
28,29.0,0.0304803190028623,8.070471637272691,0.0304803190028623,8.070471637272691,3.292015508231725,0.6857754222392264,-2.220446049250313e-16,-1.2808710875697074
29,30.0,0.9718245654470351,7.609739014234233,0.0,0.4018844336029965,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
30,31.0,0.4238834782097254,8.862078562253462,0.4238834782097254,8.862078562253462,3.292015467131586,0.6857754179583436,1.201240917847457e-08,-1.2808711749632726
31,32.0,0.48821733623972896,7.07088713635291,0.11498993852691357,0.39709515047989813,0.01129157036193315,0.04016318563406251,0.990653744463923,-41.007262764621885
32,33.0,0.3217931197438201,9.578914118074003,0.3217931197438201,9.578914118074003,3.29201550822081,0.6857754222380895,3.613442878247497e-12,-1.2808710875929155
33,34.0,0.2677260819045073,2.3873920675328018,0.11498994552071608,0.39709508452903053,0.011291570361913575,0.04016318563402771,0.9906537568774555,-41.00726276463402
34,35.0,0.3409444069819717,6.028189496568911,0.34101883633358177,6.028184611587573,3.29201383220904,0.685775247669072,5.419057892419588e-07,-1.2808746513930709
35,36.0,0.44516499172374,2.1737823558109097,0.1149900522013067,0.39709507831598406,0.011291570362014489,0.04016318563420716,0.9906537568727823,-41.00726276457145
36,37.0,0.7485416695958069,4.508575602583266,0.11498984617631657,0.3970951762119625,0.011291570362085368,0.040163185634333215,0.9906537406128078,-41.00726276452752
37,38.0,0.846901420458872,7.719160499810274,0.0,0.4060337688803053,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
38,39.0,0.6420556712985217,1.6143721949848329,0.1149899705715277,0.3970951226544891,0.011291570361915181,0.040163185634030533,0.99065374937917,-41.00726276463302
39,40.0,0.5329126376678731,7.196041605170266,0.1149900291174707,0.3970954607808655,0.011291570363022698,0.04016318563600023,0.9906536846899383,-41.007262763946436
40,41.0,0.2909681674342065,2.1186953346562114,0.0,0.44057650702765944,0.2234084396246557,0.1786490732552252,0.7790358514349369,-20.112646348201842
41,42.0,0.6512716800786881,0.5361826561440675,0.11498996159571581,0.3970950855898946,0.011291570361913899,0.04016318563402827,0.9906537564985253,-41.007262764633815
42,43.0,0.9928195539693442,8.270888011514637,0.11499021293107735,0.39709536801683537,0.011291570363006435,0.0401631856359713,0.9906537002235888,-41.00726276395652
43,44.0,0.47510421110627343,6.6336937886216125,0.0,0.3051515783425874,0.512389728605945,0.2705522734297239,0.6356838546399712,-14.302059327101432
44,45.0,0.8650340167256766,0.8644661437503693,0.11498997089031632,0.3970950612970897,0.011291570361930443,0.04016318563405768,0.9906537609966035,-41.00726276462356
45,46.0,0.23602011818074842,7.477197939856375,0.23602011818074842,7.477197939856375,3.2920155082274323,0.6857754222387794,1.575184427338172e-12,-1.2808710875788352
46,47.0,0.3339806652746796,7.437695631279173,0.3339806652746796,7.437695631279173,3.2920154903536107,0.6857754203770889,5.830826155239777e-09,-1.2808711255849587
47,48.0,0.4150522292279232,2.54915356581697,0.1149900057861024,0.39709514752932984,0.011291570361947488,0.040163185634088015,0.9906537442779572,-41.00726276461299
