,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25788435173858226,8.452792429217622,0.25788435173858226,8.452792429217622,3.4504833333322655,0.7020870248594813,3.05089287166993e-13,-0.9517708184462812
1,2.0,0.2499983760316824,7.554381411734711,0.2499983760316824,7.554381411734711,3.450483333317948,0.7020870248580248,4.427569422205124e-12,-0.9517708184753273
2,3.0,0.2154787935929795,4.971195564946424,0.2154787935929795,4.971195564946424,3.45048329878759,0.7020870213449928,1.028177698536581e-08,-0.9517708885271103
3,4.0,0.18435962710020615,8.0431614136439,0.18435962710020615,8.0431614136439,3.450483333333333,0.70208702485959,0.0,-0.9517708184441158
4,5.0,0.7946826702433633,3.2691731042731833,0.04763215076737881,0.4662162517742542,0.00023509927153093013,0.005795309328992224,0.9998721266372222,-68.1098899501975
5,6.0,0.3525248701434597,6.975452794114763,0.3525248701434597,6.975452794114763,3.450483143386492,0.7020870055348749,4.883964055402146e-08,-0.9517712037895283
6,7.0,0.9050376874120365,1.334489247037511,0.0,0.34265051147016506,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
7,8.0,0.07195559415804509,2.4566990503879524,0.07195559415804509,2.4566990503879524,3.4504833297529354,0.7020870244953292,1.1444196701404508e-09,-0.9517708257076727
8,9.0,0.40443986645913566,4.793261343392802,0.0,0.6462890564550028,0.45048333333333335,0.2536824036167308,0.7439598131181651,-15.203410433227102
9,10.0,0.1514108009925581,0.21573729424413193,0.04763217041085886,0.46621622690076275,0.00023509927154764923,0.005795309329198291,0.9998721261711054,-68.10988994969969
10,11.0,0.7808509936008535,5.721439951675219,0.04763228706315815,0.4662162925805317,0.00023509927205556816,0.005795309335458514,0.9998721281267268,-68.10988993457659
11,12.0,0.9097023471602571,9.333073519005145,0.0,0.321195214054924,0.9904833333333334,0.3761616926902832,0.4783531079084343,-9.688306719913037
12,13.0,0.437930042764884,3.1096941980333352,0.04763235738784674,0.46621613039184573,0.00023509927222020382,0.005795309337487687,0.9998721248387905,-68.10988992967462
13,14.0,0.3807598288468247,3.8396374109687135,0.0,0.38243173633518823,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
14,15.0,0.5046660521476382,4.518396121082074,0.0,0.6133443791621453,0.45048333333333335,0.2536824036167308,0.7439598131181651,-15.203410433227102
15,16.0,0.21646162963362015,6.2763776813036145,0.21646162963362015,6.2763776813036145,3.4504833332427465,0.7020870248503739,2.6936897157270323e-11,-0.9517708186278888
16,17.0,0.4242603804037888,5.981311068240507,0.0,0.3688023135812676,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
17,18.0,0.2661698282100683,7.4167478957236534,0.2661698282100683,7.4167478957236534,3.450483333202644,0.7020870248462939,3.6978864415004864e-11,-0.951770818709246
18,19.0,0.654346260933254,5.212866420200134,0.0,0.3776229427281687,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
19,20.0,0.008832461374090772,0.7577776602264127,0.0,0.4266436859979326,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
20,21.0,0.20091620720855408,7.289453766759501,0.20091620720855408,7.289453766759501,3.450483333333248,0.7020870248595812,2.6201263381153694e-14,-0.951770818444289
21,22.0,0.12874915747213567,7.569483307557437,0.12874915747213567,7.569483307557437,3.450483333333333,0.70208702485959,0.0,-0.9517708184441158
22,23.0,0.23477321991839173,3.932148870788218,0.0,0.20876748492248476,0.9904833333333334,0.3761616926902832,0.4783531079084343,-9.688306719913037
23,24.0,0.22963550767998786,7.404636903591936,0.22963550767998786,7.404636903591936,3.4504833333305602,0.7020870248593079,8.145706331674774e-13,-0.9517708184497407
24,25.0,0.28147482767810694,1.2996748736443893,0.0,0.34326621839656185,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
25,26.0,0.4854566690292653,9.547166392520571,0.4854566690292653,9.547166392520571,3.4504832219280805,0.7020870135254991,2.4691300226642454e-08,-0.9517710444520997
26,27.0,0.2330101424326001,0.47766589089570666,0.047633271995009566,0.466215703560819,0.00023509929245563085,0.0057953095868941516,0.9998721193118449,-68.10988932717176
27,28.0,0.7886873758359725,7.793728177554305,0.0,0.28073391873404274,0.9904833333333334,0.3761616926902832,0.4783531079084343,-9.688306719913037
28,29.0,0.7293353139529494,1.0584694733560667,0.0,0.5279593476786092,0.45048333333333335,0.2536824036167308,0.7439598131181651,-15.203410433227102
29,30.0,0.23573921014487242,6.451087772138596,0.23573921014487242,6.451087772138596,3.4504833330031257,0.7020870248259955,9.639589126919645e-11,-0.9517708191140075
30,31.0,0.41093682135933385,4.030031765918566,0.0476321096785655,0.46621611241284416,0.00023509927226528904,0.005795309338043373,0.9998721233748781,-68.10988992833222
31,32.0,0.4936005216092101,6.442278777169776,0.0,0.3665458704491999,0.11381666666666668,0.12751283782240833,0.9289708719067614,-24.83353522908923
32,33.0,0.6612931253221085,7.785770748541159,0.0,0.29647209477893344,0.9904833333333334,0.3761616926902832,0.4783531079084343,-9.688306719913037
33,34.0,0.9013118802241784,5.228768189378532,0.0,0.6573451277694129,0.45048333333333335,0.2536824036167308,0.7439598131181651,-15.203410433227102
