,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43024246332039184,3.7154090212876305,0.13951984612427215,0.38146665004147384,0.20565116965200603,0.17140227105180125,0.7171418430837542,-20.69238832054021
1,2.0,0.4170121406974041,5.50190357277734,0.13952035863113027,0.3814667241683364,0.20565116965252236,0.17140227105201641,0.7171418178263913,-20.69238832052263
2,3.0,0.4749529602858914,5.205801858345134,0.13952030384402253,0.38146695600341174,0.20565116965302654,0.17140227105222658,0.7171417745865003,-20.692388320505472
3,4.0,0.11673928005885603,2.970945748149419,0.11675357973142073,2.970944948788836,3.130078450742998,0.6686957936101114,3.380115254358884e-08,-1.633964564775459
4,5.0,0.4269667952685138,0.38333829820821563,0.13952054679145126,0.3814662429502451,0.20565116965416785,0.17140227105270217,0.7171419059719417,-20.692388320466627
5,6.0,0.8534793230960215,4.207878612830378,0.13952846773457658,0.3814690903042401,0.20565116989543042,0.17140227115324366,0.7171411892965907,-20.692388312254476
6,7.0,0.17393830551225775,1.6865694803112552,0.13951980659415616,0.381466738107256,0.2056511696519946,0.1714022710517965,0.7171418270622263,-20.692388320540598
7,8.0,0.8226308973011839,8.133547020985722,0.13952116082432758,0.38146678325323363,0.20565116965595467,0.1714022710534468,0.7171417891995365,-20.692388320405804
8,9.0,0.7831529200813947,3.8979608639326626,0.13951906981366902,0.3814671221468767,0.2056511696543089,0.17140227105276098,0.7171417693649322,-20.692388320461824
9,10.0,0.8205197309891387,4.2846617760715455,0.13951955937865376,0.38146693217736516,0.2056511696524974,0.1714022710520061,0.7171417952081707,-20.69238832052348
10,11.0,0.28603789981982164,5.8575227732534625,0.28603789981982164,5.8575227732534625,3.130078401915388,0.6686957883944568,4.861893743157708e-08,-1.6339646739718514
11,12.0,0.14066536743799563,6.825175517945173,0.14066536743799563,6.825175517945173,3.130078547120207,0.6686958039049069,0.0,-1.633964349240781
12,13.0,0.9609998763733989,8.410138174623865,0.0,0.49348840385695336,0.43128336639731585,0.24821746410220785,0.40602308339065996,-15.508300639301563
13,14.0,0.4008039679163906,2.1640687426133174,0.0,0.4678570187901815,0.43128336639731585,0.24821746410220785,0.40602308339065996,-15.508300639301563
14,15.0,0.8409226912774204,3.041880301804211,0.13951972549489272,0.3814667448985673,0.20565116965203525,0.17140227105181344,0.7171418275099851,-20.692388320539216
15,16.0,0.5377783156460301,2.4353272966697403,0.1395198864275401,0.3814666922228339,0.20565116965197877,0.17140227105178993,0.7171418341322682,-20.692388320541134
16,17.0,0.06299509426972727,4.364392346221523,0.06299509426972727,4.364392346221523,3.130078547120207,0.6686958039049069,0.0,-1.633964349240781
17,18.0,0.6543733568702121,3.8760537245494575,0.13952010925357386,0.3814665582921112,0.20565116965221283,0.1714022710518874,0.7171418549884371,-20.69238832053317
18,19.0,0.09240782264619063,5.050947809853401,0.09240782264619063,5.050947809853401,3.130078547120207,0.6686958039049069,0.0,-1.633964349240781
19,20.0,0.925206900616714,3.1133829681007477,0.1395201604024517,0.38146573094938313,0.20565116965895403,0.17140227105469674,0.7171420124068544,-20.69238832030371
20,21.0,0.659680149586196,0.19569470656419832,0.13952003550738473,0.3814668598911576,0.20565116965225066,0.17140227105190323,0.7171417987903123,-20.692388320531883
