,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2531873366103916,4.454164411664852,0.0,0.46090365251244314,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
1,2.0,0.10995659893647602,2.3140865655081075,0.05531409454186238,0.44096010653862994,0.019007272037834633,0.05210877638971692,0.9854353779562951,-37.36190648284402
2,3.0,0.6078345004907156,1.7719406484990574,0.0,0.3602508630649437,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
3,4.0,0.8713625210491308,1.001525536156064,0.0,0.4140267783743573,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
4,5.0,0.3641798463232543,8.081396218119169,0.3641798463232543,8.081396218119169,3.343693962285079,0.6911371542904675,4.349558269112208e-09,-1.1718378353344248
5,6.0,0.4790455458574592,8.471114874991475,0.47907285734387933,8.4711131430437,3.3436931545803326,0.6911370708147069,1.9898398950779494e-07,-1.1718395262588848
6,7.0,0.6021285789328104,9.00901740215987,0.0,0.36309263708119294,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
7,8.0,0.8863987565949932,4.066395299963194,0.05531438077356179,0.44096006428612755,0.019007272039581018,0.05210877639211076,0.9854353793157881,-37.361906482200865
8,9.0,0.5926845276586042,2.7916528874816557,0.0,0.6474974077600778,0.6178512814038633,0.2970933670952289,0.5882356266989919,-12.991923511618833
9,10.0,0.10239810549755035,6.296712880836183,0.10239810549755035,6.296712880836183,3.3436939780330768,0.6911371559180128,0.0,-1.1718378023661016
10,11.0,0.8338929861151366,8.369593518298608,0.0,0.45671538309191745,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
11,12.0,0.24656223672984956,7.894457022505024,0.24656223672984956,7.894457022505024,3.343693978030435,0.6911371559177397,8.364420267525929e-13,-1.1718378023716323
12,13.0,0.8981759158546718,2.8629940130763893,0.05531409586863082,0.44096009835600625,0.01900727203783401,0.05210877638971606,0.9854353785334622,-37.361906482844255
13,14.0,0.15834201100806045,6.160042695553596,0.15834201100806045,6.160042695553596,3.343693978033056,0.6911371559180105,7.105427357601002e-15,-1.171837802366145
14,15.0,0.08638581983051408,5.253203687061513,0.08638581983051408,5.253203687061513,3.3436939780330768,0.6911371559180128,0.0,-1.1718378023661016
15,16.0,0.5821289364761054,1.9771525386744844,0.0,0.4112753050148417,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
16,17.0,0.13926559693185037,7.835273941596848,0.13926559693185037,7.835273941596848,3.3436939780330768,0.6911371559180128,0.0,-1.1718378023661016
17,18.0,0.3275132977740345,2.346011343888911,0.0,0.6169272839944894,0.6178512814038633,0.2970933670952289,0.5882356266989919,-12.991923511618833
18,19.0,0.1998204864461448,1.721902294984265,0.0,0.3811517096490479,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
19,20.0,0.513927602708403,5.849252774708535,0.055314086622390964,0.44096010870374197,0.01900727203783784,0.05210877638972129,0.9854353778474465,-37.36190648284284
20,21.0,0.9512173939576085,5.503526793265391,0.0,0.42660054144403703,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
21,22.0,0.4670801790646375,5.361404777835817,0.0,0.6196336354245426,0.6178512814038633,0.2970933670952289,0.5882356266989919,-12.991923511618833
22,23.0,0.6655520652200321,2.4613872963365893,0.0,0.6169272839944894,0.6178512814038633,0.2970933670952289,0.5882356266989919,-12.991923511618833
23,24.0,0.6815109639317973,0.16283602104640504,0.0,0.4081737079825035,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
24,25.0,0.9861734068623191,2.915549735050822,0.0553140956967029,0.4409600981509916,0.01900727203783406,0.05210877638971613,0.9854353785491123,-37.36190648284423
25,26.0,0.1546059173658284,4.665357328629057,0.1546059173658284,4.665357328629057,3.343693977884329,0.6911371559026398,5.13163955773166e-11,-1.171837802677504
26,27.0,0.7999502076774919,3.954214577351659,0.0,0.34535799923724453,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
27,28.0,0.4273458804549016,8.775883568429192,0.4273458804549016,8.775883568429192,3.343693919475568,0.6911371498661327,1.501462743025428e-08,-1.1718379249558382
28,29.0,0.8333272439123638,1.1631199766177316,0.05531406226748732,0.4409601304354435,0.01900727203787348,0.052108776389770205,0.985435376435313,-37.36190648282972
29,30.0,0.760966321485774,6.017234318970259,0.0,0.3586463420248482,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
30,31.0,0.05003346003987885,4.539534900039991,0.05003346003987885,4.539534900039991,3.3436939780330768,0.6911371559180128,0.0,-1.1718378023661016
31,32.0,0.8605630795275312,4.844407493128351,0.0,0.35283895858209746,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
32,33.0,0.10294121351709606,0.7909830238761328,0.05531406241395033,0.44096018535045833,0.019007272037966046,0.05210877638989706,0.9854353725093336,-37.36190648279563
33,34.0,0.5616916292709538,6.861501881864414,0.0,0.38836943166867366,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
34,35.0,0.2364552385859422,0.8982780902332909,0.0,0.3694161287412582,0.08976139376341372,0.11323893434643514,0.9339309864442504,-26.495573211014467
35,36.0,0.3479676371550394,7.806160980126806,0.3479676371550394,7.806160980126806,3.3436939642626924,0.6911371544948525,3.877280940756123e-09,-1.1718378311943054
36,37.0,0.12005334885003016,2.1312880036359885,0.0,0.6169272839944894,0.6178512814038633,0.2970933670952289,0.5882356266989919,-12.991923511618833
