,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9663227933328999,9.696638253884927,0.0,0.4666767849583856,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
1,2.0,0.8354819230285949,1.4513207051885753,0.0,0.38275435531227786,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
2,3.0,0.9366249498965613,5.904623575935632,0.0,0.4291488930078971,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
3,4.0,0.7108531782163571,3.9291805412649983,0.06779282018037505,0.38427479920004015,0.01379420803358608,0.0443914535429418,0.9884859639983681,-39.60591642181165
4,5.0,0.6990324828262449,6.693126221930115,0.06779327657850946,0.3842754647223874,0.013794208023196827,0.04439145352622483,0.9884859288782136,-39.60591642708378
5,6.0,0.14404381802568467,2.581862367113502,0.0,0.44903011419695404,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
6,7.0,0.7808466532989347,8.451190562524378,0.06779338977580612,0.38427528005387457,0.013794208024299131,0.04439145352799849,0.9884859388914576,-39.6059164265244
7,8.0,0.6244207611854796,4.912765768171708,0.0,0.39833836153444296,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
8,9.0,0.8301577145004311,3.2896449363871154,0.0,0.47428847792898726,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
9,10.0,0.2694948939402756,9.775190405674554,0.2694948939402756,9.775190405674554,3.647785012608652,0.7218809767949138,7.771561172376096e-15,-0.5625300806892266
10,11.0,0.8258573663806446,4.210801213063057,0.06779323625262373,0.38427545190187185,0.01379420802321264,0.044391453526250284,0.9884859295197801,-39.60591642707575
11,12.0,0.09596420236847836,8.111527261370213,0.09596420236847836,8.111527261370213,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
12,13.0,0.9554405275000785,4.132962706040281,0.06779332620616615,0.38427533609875747,0.013794208023710315,0.04439145352705108,0.9884859358202074,-39.6059164268232
13,14.0,0.4877505224856846,2.382435653400062,0.06779336725972708,0.3842757513669643,0.013794208024180979,0.044391453527808364,0.9884859136303863,-39.60591642658436
14,15.0,0.07789412716976929,3.071990801634325,0.07789412716976929,3.071990801634325,3.6477850126028883,0.7218809767943435,1.709299368712891e-12,-0.5625300807002862
15,16.0,0.7574738128424876,4.430933103574498,0.0,0.4416646587756134,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
16,17.0,0.09759877551086904,7.898975858857258,0.09759877551086904,7.898975858857258,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
17,18.0,0.8256647739333925,5.288023621131719,0.0,0.3537579275648762,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
18,19.0,0.6236063239827504,4.618201771923245,0.06779338629314445,0.38427527015031454,0.013794208024351315,0.044391453528082436,0.9884859394178358,-39.60591642649792
19,20.0,0.27676464474628715,3.325588622176454,0.0,0.4297605042478577,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
20,21.0,0.24636916713402746,4.575856443237591,0.06779337886087218,0.3842752782634202,0.013794208024257992,0.04439145352793231,0.988485938975214,-39.60591642654528
21,22.0,0.24601352089220063,1.7719592326854803,0.0,0.3850280881788748,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
22,23.0,0.21612595755690112,7.7956190541983315,0.21612595755690112,7.7956190541983315,3.647785012608606,0.7218809767949091,2.1760371282653068e-14,-0.5625300806893145
23,24.0,0.7120362266729388,2.482040695996962,0.0,0.4976411298670719,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
24,25.0,0.8328633274013164,3.220747999750188,0.0,0.4673270921824779,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
25,26.0,0.0251250310218053,6.555660847397095,0.0251250310218053,6.555660847397095,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
26,27.0,0.19198056517412077,3.552082256604261,0.06779319607648213,0.38427548277454876,0.013794208023228057,0.04439145352627513,0.988485927821976,-39.60591642706793
27,28.0,0.08306081422781908,8.527159014517702,0.08306081422781908,8.527159014517702,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
28,29.0,0.06302207809813087,5.106927793389922,0.06302207809813087,5.106927793389922,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
29,30.0,0.3190697433845616,3.6561223216300625,0.06779348929355589,0.3842755467662101,0.013794208024147409,0.04439145352775443,0.9884859247212159,-39.6059164266014
30,31.0,0.05826559018372479,9.737113487227893,0.05826559018372479,9.737113487227893,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
31,32.0,0.36248791129950086,2.3371065716840387,0.06779336725972708,0.3842757513669643,0.013794208024180979,0.044391453527808364,0.9884859136303863,-39.60591642658436
32,33.0,0.12565943769933463,4.429357675318354,0.12565943769933463,4.429357675318354,3.647785012605157,0.721880976794568,1.0598188993071744e-12,-0.5625300806959341
33,34.0,0.5078891947740031,0.3731051312915958,0.0,0.18453509382961789,0.5250856261056117,0.27388361086564067,0.6416732007628452,-14.130728569805111
34,35.0,0.9597035941266845,7.590784243733233,0.06779321149697794,0.3842755812050259,0.013794208023261704,0.044391453526329214,0.9884859225687446,-39.60591642705085
35,36.0,0.6268772046977812,2.142382381368637,0.06779336725972708,0.3842757513669643,0.013794208024180979,0.044391453527808364,0.9884859136303863,-39.60591642658436
36,37.0,0.8744966665050682,1.9665603999464907,0.067793179763812,0.3842754405195573,0.013794208023325346,0.044391453526431666,0.9884859300662642,-39.605916427018556
37,38.0,0.5025075359017793,1.8028889980191483,0.0,0.45522038561805844,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
38,39.0,0.3043232021945509,7.581621360236621,0.3043232021945509,7.581621360236621,3.647785010973544,0.7218809766331232,4.3987624653851753e-10,-0.562530083826954
39,40.0,0.9156134814709417,7.107993382421679,0.06779324988085647,0.38427550728646537,0.013794208023155525,0.04439145352615833,0.988485926569457,-39.60591642710474
40,41.0,0.5223465755075511,7.5175980108689515,0.06779330399688416,0.38427551198813875,0.01379420802319753,0.04439145352622593,0.9884859263779153,-39.605916427083415
41,42.0,0.9829365415830184,1.2376845576546205,0.0,0.4868709911724451,0.13040259952074468,0.13648788513519367,0.8925045907295087,-23.881271906379926
42,43.0,0.02290860746915302,5.5805919925960765,0.02290860746915302,5.5805919925960765,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
43,44.0,0.13019274980797113,9.051630889439275,0.13019274980797113,9.051630889439275,3.6477850126086793,0.7218809767949166,1.1102230246251565e-16,-0.5625300806891751
44,45.0,0.7529194968843778,5.465427297109398,0.0,0.3247426403462094,0.5250856261056117,0.27388361086564067,0.6416732007628452,-14.130728569805111
