,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9455233729404268,5.186597089889505,0.0,0.46829764656893574,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
1,2.0,0.8554963215613269,2.89022365052461,0.0,0.20293563457883212,0.3812111111111111,0.23336394357040283,0.7603955798379081,-16.372184762730793
2,3.0,0.5096585113134784,8.546543883509958,0.5097180192672993,8.546539975525235,3.9745424446925997,0.7535195935164716,3.983737352220018e-07,0.03799638920459092
3,4.0,0.5512700601311555,9.556381289365403,0.5512990591564131,9.55637951300871,3.9745434364941366,0.753519687532557,1.9206454615616764e-07,0.037998135974185665
4,5.0,0.950162788224741,6.986010170553443,0.0,0.40620704586927214,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
5,6.0,0.8911338692054882,9.321155396240634,0.05879466793655884,0.360790053820869,0.0003559497424183827,0.007130916014273769,0.9997528213810474,-65.20641811380831
6,7.0,0.08978709758978265,8.062932809260413,0.08978709758978265,8.062932809260413,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
7,8.0,0.39157285602700187,9.86793729356503,0.39157285602700187,9.86793729356503,3.9745444437414186,0.7535197830127828,1.5979617629113818e-10,0.037999909946515587
8,9.0,0.5416892796109953,8.223863194591187,0.0,0.20799283593786075,0.3812111111111111,0.23336394357040283,0.7603955798379081,-16.372184762730793
9,10.0,0.3987211350546187,3.652788885173041,0.05879476793271362,0.3607901140384128,0.0003559497424963317,0.0071309160150545645,0.9997528203096543,-65.20641811227539
10,11.0,0.39649492331675984,3.3859815295172417,0.0,0.4364798503191104,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
11,12.0,0.40076889022682394,8.955602265808757,0.40076889022682394,8.955602265808757,3.9745444328071353,0.7535197819762868,2.6175949185969216e-09,0.037999890688966254
12,13.0,0.046775844590711047,6.996881530323395,0.046775844590711047,6.996881530323395,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
13,14.0,0.6509517284052494,5.793254362509152,0.0,0.37286598274635435,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
14,15.0,0.6372399060572116,4.772606655304212,0.0,0.4358892701794282,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
15,16.0,0.27390917331215126,9.668726466287247,0.27390917331215126,9.668726466287247,3.974544444444372,0.753519783079418,1.8762769116165146e-14,0.037999911184562585
16,17.0,0.3478889280663653,9.824680757674637,0.3478889280663653,9.824680757674637,3.9745444444005886,0.7535197830752676,1.0476508549572827e-11,0.03799991110745049
17,18.0,0.0159875895396282,6.755686203283997,0.0159875895396282,6.755686203283997,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
18,19.0,0.6421082174667327,7.722360721442897,0.058794900924259354,0.3607903545916079,0.00035594974386281747,0.007130916028742305,0.9997528157313614,-65.20641808540248
19,20.0,0.18372845547988115,6.272754485692607,0.18372845547988115,6.272754485692607,3.974544444443319,0.7535197830793182,3.168576512280197e-13,0.03799991118270718
20,21.0,0.5735939913409083,5.857356450611781,0.05879460360219234,0.36079000691616264,0.00035594974258645163,0.007130916015957273,0.9997528222305702,-65.20641811050311
21,22.0,0.8916108747130229,7.6897653604741985,0.0,0.3668991678731105,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
22,23.0,0.5692390469312303,6.659688134686081,0.0,0.39640020710789925,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
23,24.0,0.1710608205427545,5.41073305357867,0.1710608205427545,5.41073305357867,3.9745444444244606,0.7535197830775305,5.670686142877912e-12,0.03799991114949375
24,25.0,0.1289160642918663,2.1538812553624997,0.0,0.27175838043571393,0.3812111111111111,0.23336394357040283,0.7603955798379081,-16.372184762730793
25,26.0,0.33994956070211846,0.18382314969428984,0.0,0.4849509474673091,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
26,27.0,0.5894292869921957,4.510565322911473,0.0,0.40173225769542936,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
27,28.0,0.731719467869583,9.749512495485822,0.0,0.4887923165389787,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
28,29.0,0.6497148016564246,6.859341194680928,0.0,0.4469322300234351,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
29,30.0,0.8243006012513623,1.5173912075803269,0.0,0.47275414755743494,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
30,31.0,0.9902562542451747,6.480148270838386,0.0,0.448888155397135,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
31,32.0,0.024070503781582375,4.390394266306458,0.024070503781582375,4.390394266306458,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
32,33.0,0.14749341280421047,2.6951402885931817,0.0,0.4661072180357368,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
33,34.0,0.06685636818117324,4.986271746423651,0.06685636818117324,4.986271746423651,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
34,35.0,0.11926786588024363,4.492208534812265,0.11926786588024363,4.492208534812265,3.974544444443936,0.7535197830793766,1.4765966227514582e-13,0.03799991118379431
35,36.0,0.9464643107200161,9.825283901975796,0.0,0.46030324010993273,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
36,37.0,0.1576122396594647,3.5142846933172946,0.15764958756203273,3.514282517280153,3.9745440861855306,0.7535197491189057,1.0245322423774184e-07,0.03799928021614907
37,38.0,0.1796519778894886,4.299473033565203,0.1796519778894886,4.299473033565203,3.9745444102704015,0.753519779839957,9.642852294433624e-09,0.03799985099708669
38,39.0,0.7834061358399367,0.6956959508938272,0.0,0.31571599192922467,0.3812111111111111,0.23336394357040283,0.7603955798379081,-16.372184762730793
39,40.0,0.8831428382343318,9.046659563677188,0.0,0.3556391075826619,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
40,41.0,0.3521674232862051,0.09038351981538786,0.05879477400827517,0.36079027770878874,0.0003559497429524751,0.007130916019623637,0.9997528171005988,-65.206418103305
41,42.0,0.999227260124383,8.460117896077142,0.0,0.4886921038987398,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
42,43.0,0.9720890097479429,9.109564953240003,0.0,0.32241345492795265,0.3812111111111111,0.23336394357040283,0.7603955798379081,-16.372184762730793
43,44.0,0.3816208914430034,9.388402900384854,0.3816208914430034,9.388402900384854,3.9745444430920402,0.7535197829512261,3.109031920800476e-10,0.03799990880282422
44,45.0,0.9655701295447123,5.101749770040572,0.0,0.46923098879379416,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
45,46.0,0.8022543671622377,8.980017415035825,0.0,0.3432980139381469,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
46,47.0,0.4277928059855137,1.6116424084632226,0.058794668215206625,0.3607900778161716,0.00035594974239484486,0.007130916014037997,0.9997528209099366,-65.20641811427119
47,48.0,0.6256146432818276,2.9302806796117453,0.05879467820437189,0.3607900666668807,0.0003559497424012007,0.007130916014101662,0.9997528211401482,-65.2064181141462
48,49.0,0.8723418598761815,1.1721128537960441,0.058794674293847236,0.36079008091712655,0.0003559497423908361,0.007130916013997842,0.999752820855809,-65.20641811435003
49,50.0,0.06240955810625348,9.640672819670138,0.06240955810625348,9.640672819670138,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
50,51.0,0.4902051186628792,2.0248380521457046,0.0,0.3573933825233399,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
51,52.0,0.8316792801070506,4.956999199438058,0.0,0.463970777894215,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
52,53.0,0.07426244727378306,0.8832332317052944,0.05879478394170413,0.36078987345975333,0.00035594974370524955,0.007130916027163987,0.9997528250534716,-65.20641808850117
53,54.0,0.8090962689501766,1.6320225162605364,0.0,0.38495782914144305,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
54,55.0,0.12089789547155017,6.40465541664007,0.12089789547155017,6.40465541664007,3.9745444444444447,0.7535197830794249,0.0,0.03799991118469048
55,56.0,0.4854913680323386,4.09594374792333,0.05879482143093297,0.36079020564245806,0.0003559497427793598,0.007130916017889585,0.9997528185695332,-65.20641810670944
56,57.0,0.7294358841810795,1.5878015261303708,0.0,0.4538549911708216,0.1612111111111111,0.15175690669672576,0.8880956008793888,-22.39665470996421
