,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7510498731937809,7.87935470640953,0.11715942449117281,0.3906424811085288,0.039551264899086724,0.07516768387990636,0.9611727976606945,-32.232474264401915
1,2.0,0.021314035465843095,4.515555406056207,0.021314035465843095,4.515555406056207,3.5307272155337586,0.7102039159418289,-2.220446049250313e-16,-0.7908440248273303
2,3.0,0.000744257945502369,2.5246177792539295,0.000744257945502369,2.5246177792539295,3.5307272155337586,0.7102039159418289,-2.220446049250313e-16,-0.7908440248273303
3,4.0,0.6435202658930268,4.258762737364761,0.11715911321249282,0.3906423260866342,0.03955126489749286,0.07516768387839178,0.9611727810550375,-32.23247426468401
4,5.0,0.952038661606077,6.238010007510858,0.11715907217592139,0.39064231709809116,0.03955126489745843,0.07516768387835905,0.96117277994799,-32.2324742646901
5,6.0,0.5325860582784111,1.3710409715452683,0.0,0.354488876866516,0.3489090337155766,0.22325802935987277,0.6593323216995448,-16.991979317324066
6,7.0,0.28430385423369653,6.714181450672331,0.28430385423369653,6.714181450672331,3.530727208047403,0.7102039151888907,2.497643647458858e-09,-0.7908440396697358
7,8.0,0.4444538703671207,0.20589033711635915,0.11715904451880015,0.39064255161625894,0.03955126489775639,0.07516768387864217,0.9611728019446205,-32.23247426463737
8,9.0,0.22273819602630118,0.3501371063315631,0.11715901675424097,0.39064235323563795,0.039551264897450436,0.07516768387835143,0.9611727830166911,-32.23247426469151
9,10.0,0.037100358673391565,2.8409423694618448,0.037100358673391565,2.8409423694618448,3.5307272155337586,0.7102039159418289,-2.220446049250313e-16,-0.7908440248273303
10,11.0,0.9814883094451723,9.203564706722764,0.0,0.2820797976040859,0.4291229374588922,0.24759498536893218,0.6638846737481032,-15.543453878611686
11,12.0,0.6328722290316471,2.280483901181128,0.0,0.41586965195355263,0.3489090337155766,0.22325802935987277,0.6593323216995448,-16.991979317324066
12,13.0,0.17548920565713277,4.086333543123607,0.17548920565713277,4.086333543123607,3.5307271430978853,0.71020390865661,2.72259895739424e-08,-0.790844168438289
13,14.0,0.9023424908242615,5.563585349518174,0.11715902005804484,0.3906423280248916,0.039551264897454905,0.07516768387835568,0.9611727806541104,-32.23247426469072
