,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3050052685390956,9.793850303845572,0.3050052685390956,9.793850303845572,4.17592502241275,0.7723734313708208,3.7125857943465235e-13,0.3839802287253544
1,2.0,0.22282990733504304,8.895205550994207,0.22282990733504304,8.895205550994207,4.1759250224140425,0.7723734313709403,4.440892098500626e-16,0.38398022872752113
2,3.0,0.7228036316725135,6.563099740775002,1.1102230246251565e-16,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
3,4.0,0.9133893778888755,5.065374651279557,1.1102230246251565e-16,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
4,5.0,0.8322078623859513,3.2937393800907,0.11011247226175189,0.2701992384839528,0.012503982205169472,0.042264443355698726,0.9871796657929368,-40.293327806352295
5,6.0,0.449950640458444,1.758484126207654,0.11011254146761566,0.2701993591169679,0.012503982205093746,0.04226444335557077,0.9871796478245937,-40.29332780639469
6,7.0,0.2515610587846967,2.128985743294252,0.11011245939516591,0.27019936352890855,0.012503982205077013,0.04226444335554247,0.9871796489932033,-40.29332780640405
7,8.0,0.05105094157373058,7.333032834502471,0.05105094157373058,7.333032834502471,4.175925022414044,0.7723734313709404,0.0,0.38398022872752513
8,9.0,0.6332414529093456,2.3090744477558585,0.11011227947081698,0.2701992294474824,0.01250398220568881,0.04226444335657647,0.9871796711869792,-40.293327806061555
9,10.0,0.19285796723355308,1.9781471154987866,0.0,0.31704034599796466,0.24624465711724114,0.18755747961519922,0.7375805137713848,-19.431378916445205
10,11.0,0.834172481224546,0.48161244262866254,0.11011246022896956,0.2701993579733343,0.0125039822050747,0.04226444335553857,0.9871796497339386,-40.293327806405344
11,12.0,0.9828649294344004,5.2144608051091215,1.1102230246251565e-16,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
12,13.0,0.9559002200405068,6.150883970020574,1.1102230246251565e-16,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
13,14.0,0.518444745403811,3.368441729172159,0.11011246223869146,0.27019934784337885,0.01250398220507171,0.04226444335553354,0.9871796510740232,-40.29332780640703
14,15.0,0.08809107744630729,9.342109980434914,0.08809107744630729,9.342109980434914,4.175925022414044,0.7723734313709404,0.0,0.38398022872752513
15,16.0,0.2763280746975051,2.741582468868151,0.11011248572468793,0.2701993423121222,0.0125039822050622,0.04226444335551745,0.9871796513226091,-40.29332780641235
16,17.0,0.09465580231643334,0.9794767209755759,0.0,0.22856166556322924,0.24624465711724114,0.18755747961519922,0.7375805137713848,-19.431378916445205
17,18.0,0.5061969541403966,2.2710954521963367,0.0,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
18,19.0,0.7377194790538308,2.5278213134697856,0.11011251863273579,0.2701991859754428,0.012503982205318323,0.04226444335595031,0.9871796719632498,-40.29332780626896
19,20.0,0.7487726336327366,7.107276400748603,1.1102230246251565e-16,0.0001,0.6161076708158714,0.29667386394005874,0.5576200237938048,-13.011705826447272
20,21.0,0.005635212928855826,2.2598306489069313,0.005635212928855826,2.2598306489069313,4.175925022414044,0.7723734313709404,0.0,0.38398022872752513
